timestamp,price,volume,market_cap,date,coin_id,rank
1469059200000,665.364385,651736587.510553,10493517598.782907,2016-07-21,bitcoin,1
1469059200000,12.605917,24473811.513097,1036388808.288697,2016-07-21,ethereum,2
1469059200000,3.459882,313222.633994,315169302.923176,2016-07-21,steem,3
1469059200000,0.006416,814120.000000,228089715.537536,2016-07-21,ripple,4
1469059200000,4.145680,147833391.971406,193865797.539017,2016-07-21,litecoin,5
1469059200000,8.950998,297871.172352,59149489.668418,2016-07-21,dash,6
1469059200000,0.315696,286321.714897,31569607.524939,2016-07-21,lisk,7
1469059200000,0.000238,208974.452451,25008677.430687,2016-07-21,dogecoin,8
1469059200000,1.737453,135696.563072,21650265.784587,2016-07-21,monero,9
1469059200000,0.208394,93178.000000,20839400.000000,2016-07-21,waves,10
1469059200000,0.000692,62427.701350,11422544.049483,2016-07-21,siacoin,11
1469059200000,0.001863,11195.450431,10531809.125612,2016-07-21,stellar,12
1469059200000,1.000000,312762.000000,6951591.000000,2016-07-21,tether,13
1469059200000,1.730344,25179.281681,3803785.762230,2016-07-21,decred,14
1469059200000,0.008215,67160.308879,3522224.352307,2016-07-21,syscoin,15
1469059200000,0.000413,53694.635428,2830461.212153,2016-07-21,digibyte,16
1469059200000,0.000020,150.021797,244657.391646,2016-07-21,verge,17
