timestamp,price,volume,market_cap,date,coin_id,rank
1469318400000,660.848924,628152931.620465,10425364936.563225,2016-07-24,bitcoin,1
1469318400000,12.803852,71639748.402372,1053890906.627950,2016-07-24,ethereum,2
1469318400000,3.518742,98128.238515,332764265.025804,2016-07-24,steem,3
1469318400000,0.006293,322483.000000,223717047.985928,2016-07-24,ripple,4
1469318400000,4.067206,148546702.957986,190366200.540051,2016-07-24,litecoin,5
1469318400000,9.200033,207217.176781,60854041.664039,2016-07-24,dash,6
1469318400000,0.285899,785966.518542,28589858.908288,2016-07-24,lisk,7
1469318400000,0.000245,243843.631150,25807453.118778,2016-07-24,dogecoin,8
1469318400000,1.880600,158759.591789,23480016.644908,2016-07-24,monero,9
1469318400000,0.202126,136485.000000,20212600.000000,2016-07-24,waves,10
1469318400000,0.002253,228000.221332,12739260.769139,2016-07-24,stellar,11
1469318400000,0.000667,136257.329654,11082775.353282,2016-07-24,siacoin,12
1469318400000,1.000000,1205070.000000,6951591.000000,2016-07-24,tether,13
1469318400000,1.686100,20485.962783,3749206.612370,2016-07-24,decred,14
1469318400000,0.008681,59418.099805,3722156.826640,2016-07-24,syscoin,15
1469318400000,0.000377,49848.340118,2591115.298037,2016-07-24,digibyte,16
1469318400000,0.000026,738.826267,324529.474544,2016-07-24,verge,17
