timestamp,price,volume,market_cap,date,coin_id,rank
1467936000000,665.744506,1407424927.233424,10483645176.393530,2016-07-08,bitcoin,1
1467936000000,11.395479,17821594.496114,932118254.145362,2016-07-08,ethereum,2
1467936000000,0.006708,605469.000000,237100779.726564,2016-07-08,ripple,3
1467936000000,4.238854,703141014.423410,197403677.792453,2016-07-08,litecoin,4
1467936000000,7.480222,196971.904113,49223401.240150,2016-07-08,dash,5
1467936000000,0.000274,203021.407075,28828111.116345,2016-07-08,dogecoin,6
1467936000000,0.282619,503971.070909,28261926.857397,2016-07-08,lisk,7
1467936000000,0.349032,23901.609933,27118114.119422,2016-07-08,steem,8
1467936000000,1.960787,421242.244793,24222038.225522,2016-07-08,monero,9
1467936000000,0.198031,202822.000000,19803100.000000,2016-07-08,waves,10
1467936000000,0.000719,68534.370176,11523188.545125,2016-07-08,siacoin,11
1467936000000,0.001871,12589.700782,10262360.835796,2016-07-08,stellar,12
1467936000000,0.999999,1240740.000000,5951585.048409,2016-07-08,tether,13
1467936000000,1.820404,46641.110595,3810315.283298,2016-07-08,decred,14
1467936000000,0.000366,13801.318563,2484815.885300,2016-07-08,digibyte,15
1467936000000,0.000027,371.558023,321870.168342,2016-07-08,verge,16
