timestamp,price,volume,market_cap,date,coin_id,rank
1469750400000,657.342379,498459288.324846,10375300169.233871,2016-07-29,bitcoin,1
1469750400000,12.840038,10125341.279975,1058924002.971218,2016-07-29,ethereum,2
1469750400000,0.006112,773543.000000,217282441.365696,2016-07-29,ripple,3
1469750400000,2.136381,135651.792505,212488160.535307,2016-07-29,steem,4
1469750400000,4.091512,218353287.421515,191803534.909944,2016-07-29,litecoin,5
1469750400000,1.670000,20828400.000000,137436746.510000,2016-07-29,ethereum-classic,6
1469750400000,9.466310,123361.605643,62715875.553307,2016-07-29,dash,7
1469750400000,0.284475,289394.985492,28447508.107065,2016-07-29,lisk,8
1469750400000,0.000237,70667.649544,24962144.621179,2016-07-29,dogecoin,9
1469750400000,1.893029,106818.820076,23712370.285761,2016-07-29,monero,10
1469750400000,0.194608,52738.000000,19460800.000000,2016-07-29,waves,11
1469750400000,0.002018,10162.886232,11408223.816106,2016-07-29,stellar,12
1469750400000,0.000664,97067.564227,11141192.898752,2016-07-29,siacoin,13
1469750400000,1.000000,363972.000000,6951591.000000,2016-07-29,tether,14
1469750400000,1.694570,9313.200461,3828917.570811,2016-07-29,decred,15
1469750400000,0.000368,28077.081512,2541799.951197,2016-07-29,digibyte,16
1469750400000,0.000026,623.441249,323780.045952,2016-07-29,verge,17
