timestamp,price,volume,market_cap,date,coin_id,rank
1468022400000,653.870512,1734638027.022051,10298813661.942278,2016-07-09,bitcoin,1
1468022400000,10.995722,14035737.806231,899784687.842068,2016-07-09,ethereum,2
1468022400000,0.006687,579077.000000,236358514.315971,2016-07-09,ripple,3
1468022400000,4.140136,793311680.665563,192860371.901394,2016-07-09,litecoin,4
1468022400000,7.392694,153894.918579,48663606.191502,2016-07-09,dash,5
1468022400000,0.536169,57425.327977,42272801.415195,2016-07-09,steem,6
1468022400000,0.000271,112444.371685,28485022.966744,2016-07-09,dogecoin,7
1468022400000,0.282104,191768.381928,28210365.043725,2016-07-09,lisk,8
1468022400000,1.964790,312538.834304,24287886.832464,2016-07-09,monero,9
1468022400000,0.222058,107299.000000,22205800.000000,2016-07-09,waves,10
1468022400000,0.000713,84363.047636,11463749.737200,2016-07-09,siacoin,11
1468022400000,0.001811,13614.365212,9936410.256886,2016-07-09,stellar,12
1468022400000,0.999999,921466.000000,5951585.048409,2016-07-09,tether,13
1468022400000,1.655685,12694.113784,3468775.282644,2016-07-09,decred,14
1468022400000,0.000353,18728.594037,2398019.258931,2016-07-09,digibyte,15
1468022400000,0.000033,586.411510,395651.907770,2016-07-09,verge,16
