timestamp,price,volume,market_cap,date,coin_id,rank
1469664000000,655.890430,590272472.779473,10351218168.470943,2016-07-28,bitcoin,1
1469664000000,12.883150,19481593.529682,1062067696.431588,2016-07-28,ethereum,2
1469664000000,2.634058,73104.663854,259606233.442536,2016-07-28,steem,3
1469664000000,0.005974,1279810.000000,212376522.368892,2016-07-28,ripple,4
1469664000000,3.972665,122356816.379793,186169347.071960,2016-07-28,litecoin,5
1469664000000,1.710000,40221600.000000,140728644.630000,2016-07-28,ethereum-classic,6
1469664000000,9.303127,115107.696932,61615106.330700,2016-07-28,dash,7
1469664000000,0.280786,655454.371250,28078599.336421,2016-07-28,lisk,8
1469664000000,0.000238,60067.520075,25071929.266709,2016-07-28,dogecoin,9
1469664000000,1.843386,186429.087564,23075009.115646,2016-07-28,monero,10
1469664000000,0.176232,79364.000000,17623200.000000,2016-07-28,waves,11
1469664000000,0.000656,154794.952236,10982653.387759,2016-07-28,siacoin,12
1469664000000,0.001935,15875.387212,10938068.576987,2016-07-28,stellar,13
1469664000000,1.000000,1358370.000000,6951591.000000,2016-07-28,tether,14
1469664000000,1.706338,17514.628050,3844713.107279,2016-07-28,decred,15
1469664000000,0.008231,35548.494126,3529126.046574,2016-07-28,syscoin,16
1469664000000,0.000366,57872.623668,2528533.126606,2016-07-28,digibyte,17
1469664000000,0.000026,1179.180017,322861.524886,2016-07-28,verge,18
