timestamp,price,volume,market_cap,date,coin_id,rank
1468627200000,663.501000,583921219.971443,10458476976.564005,2016-07-16,bitcoin,1
1468627200000,11.701716,10138776.972488,960169025.182489,2016-07-16,ethereum,2
1468627200000,3.317465,904364.941217,283187616.578567,2016-07-16,steem,3
1468627200000,0.006572,653354.000000,232900229.006348,2016-07-16,ripple,4
1468627200000,4.157251,157934594.472435,194109465.543848,2016-07-16,litecoin,5
1468627200000,8.258256,177745.240754,54483919.890070,2016-07-16,dash,6
1468627200000,0.320838,205688.242943,32083849.185266,2016-07-16,lisk,7
1468627200000,0.000262,60788.167890,27603221.560411,2016-07-16,dogecoin,8
1468627200000,1.993097,67558.349998,24754320.087717,2016-07-16,monero,9
1468627200000,0.192977,36942.000000,19297700.000000,2016-07-16,waves,10
1468627200000,0.000737,137868.199174,12046621.853348,2016-07-16,siacoin,11
1468627200000,0.001964,9365.036810,10774061.243578,2016-07-16,stellar,12
1468627200000,1.000000,284886.000000,6951591.000000,2016-07-16,tether,13
1468627200000,1.712032,21780.649377,3694634.905504,2016-07-16,decred,14
1468627200000,0.000385,16875.292519,2629334.550296,2016-07-16,digibyte,15
1468627200000,0.000027,303.483029,323734.744419,2016-07-16,verge,16
