timestamp,price,volume,market_cap,date,coin_id,rank
1467417600000,693.047000,1369565986.216542,10897332418.600002,2016-07-02,bitcoin,1
1467417600000,12.017983,12572639.309559,980549295.646644,2016-07-02,ethereum,2
1467417600000,0.006734,821821.000000,238019774.996822,2016-07-02,ripple,3
1467417600000,4.334848,503640948.579396,201485575.097918,2016-07-02,litecoin,4
1467417600000,7.317898,84024.567241,48000151.961422,2016-07-02,dash,5
1467417600000,0.000302,166174.741647,31704807.927718,2016-07-02,dogecoin,6
1467417600000,0.303739,455797.230248,30373900.071498,2016-07-02,lisk,7
1467417600000,1.688692,133900.742367,20766850.537926,2016-07-02,monero,8
1467417600000,0.218303,4191.965603,15440407.320466,2016-07-02,steem,9
1467417600000,0.143580,159467.000000,14358000.000000,2016-07-02,waves,10
1467417600000,0.000818,480170.993158,12897059.301280,2016-07-02,siacoin,11
1467417600000,0.002003,29507.762757,10987299.648346,2016-07-02,stellar,12
1467417600000,1.000000,613053.000000,5951591.000000,2016-07-02,tether,13
1467417600000,1.995373,14277.525641,4069586.595840,2016-07-02,decred,14
1467417600000,0.008043,49046.842843,3448661.186681,2016-07-02,syscoin,15
1467417600000,0.000347,61732.526796,2338662.871537,2016-07-02,digibyte,16
1467417600000,0.000035,2441.355324,415465.649788,2016-07-02,verge,17
