timestamp,price,volume,market_cap,date,coin_id,rank
1468454400000,659.576000,907126119.135773,10394281928.736004,2016-07-14,bitcoin,1
1468454400000,11.242971,13698700.023209,921808085.716017,2016-07-14,ethereum,2
1468454400000,3.679563,1311557.723910,307433931.505213,2016-07-14,steem,3
1468454400000,0.006385,696405.000000,226273274.833465,2016-07-14,ripple,4
1468454400000,4.160092,287015288.653978,194120813.833394,2016-07-14,litecoin,5
1468454400000,7.859023,133961.320814,51816692.949343,2016-07-14,dash,6
1468454400000,0.324867,400243.670309,32486725.458307,2016-07-14,lisk,7
1468454400000,0.000260,144661.205937,27349273.409794,2016-07-14,dogecoin,8
1468454400000,1.951811,296109.855085,24209425.528575,2016-07-14,monero,9
1468454400000,0.196290,155246.000000,19629000.000000,2016-07-14,waves,10
1468454400000,0.002183,127014.331186,11976316.827616,2016-07-14,stellar,11
1468454400000,0.000613,124885.841983,9999408.614507,2016-07-14,siacoin,12
1468454400000,1.000000,674966.000000,6951591.000000,2016-07-14,tether,13
1468454400000,1.708782,16906.903699,3656754.920732,2016-07-14,decred,14
1468454400000,0.007148,15458.081835,3064514.695029,2016-07-14,syscoin,15
1468454400000,0.000356,28340.555687,2426700.965724,2016-07-14,digibyte,16
1468454400000,0.000026,5276.289138,321134.362880,2016-07-14,verge,17
