timestamp,price,volume,market_cap,date,coin_id,rank
1467849600000,638.620000,2122556832.557759,10054273625.000002,2016-07-07,bitcoin,1
1467849600000,10.098931,13787778.165574,825747093.089632,2016-07-07,ethereum,2
1467849600000,0.006595,788366.000000,233106684.898135,2016-07-07,ripple,3
1467849600000,4.094553,1010263500.865012,190641888.439178,2016-07-07,litecoin,4
1467849600000,6.987387,324928.437380,45965891.463545,2016-07-07,dash,5
1467849600000,0.000275,185143.554971,28946934.741834,2016-07-07,dogecoin,6
1467849600000,0.273580,216942.820222,27358048.190570,2016-07-07,lisk,7
1467849600000,1.898453,1497252.012045,23436543.918602,2016-07-07,monero,8
1467849600000,0.232792,268192.000000,23279200.000000,2016-07-07,waves,9
1467849600000,0.293024,38125.703898,22432843.130233,2016-07-07,steem,10
1467849600000,0.000677,390630.484444,10819583.898354,2016-07-07,siacoin,11
1467849600000,0.001775,16302.008276,9739075.879552,2016-07-07,stellar,12
1467849600000,0.999991,1873710.000000,5951537.435681,2016-07-07,tether,13
1467849600000,1.664687,27549.202375,3472697.289470,2016-07-07,decred,14
1467849600000,0.000345,57233.695223,2338348.990698,2016-07-07,digibyte,15
1467849600000,0.000032,555.481674,385462.450544,2016-07-07,verge,16
