timestamp,price,volume,market_cap,date,coin_id,rank
1469145600000,651.09,744993482.365366,10269410781.96,2016-07-22,bitcoin,1
1469145600000,14.319877,72391413.222494,1177755541.070433,2016-07-22,ethereum,2
1469145600000,3.366135,282695.288241,310537059.376272,2016-07-22,steem,3
1469145600000,0.006305,772704.0,224143649.69828,2016-07-22,ripple,4
1469145600000,4.061265,225094682.510121,189972592.764233,2016-07-22,litecoin,5
1469145600000,9.400446,778464.268767,62139568.559319,2016-07-22,dash,6
1469145600000,0.306648,649210.644982,30664759.749001,2016-07-22,lisk,7
1469145600000,0.000238,208304.848222,25014406.856698,2016-07-22,dogecoin,8
1469145600000,1.812101,154272.038415,22595418.165074,2016-07-22,monero,9
1469145600000,0.19099,101484.0,19099000.0,2016-07-22,waves,10
1469145600000,0.000703,139997.516307,11629587.250449,2016-07-22,siacoin,11
1469145600000,0.00183,7469.298937,10342708.848771,2016-07-22,stellar,12
1469145600000,1.0,1368850.0,6951591.0,2016-07-22,tether,13
1469145600000,1.714076,18465.240179,3781719.376593,2016-07-22,decred,14
1469145600000,0.000417,53476.505603,2861509.624788,2016-07-22,digibyte,15
1469145600000,2.6e-05,1496.409106,319381.78206,2016-07-22,verge,16
