timestamp,price,volume,market_cap,date,coin_id,rank
1468108800000,650.321,1043956725.036984,10244077501.140003,2016-07-10,bitcoin,1
1468108800000,10.957294,4559501.88559,896985032.109909,2016-07-10,ethereum,2
1468108800000,0.00667,571780.0,235757632.79311,2016-07-10,ripple,3
1468108800000,4.129387,437584254.700552,192418605.88582,2016-07-10,litecoin,4
1468108800000,7.444673,114977.736209,49021505.929333,2016-07-10,dash,5
1468108800000,0.562189,114594.792036,44880935.199953,2016-07-10,steem,6
1468108800000,0.293316,283439.368331,29331625.656843,2016-07-10,lisk,7
1468108800000,0.000271,87565.701726,28496230.713044,2016-07-10,dogecoin,8
1468108800000,1.911038,222932.73904,23639509.891526,2016-07-10,monero,9
1468108800000,0.218384,89566.0,21838400.0,2016-07-10,waves,10
1468108800000,0.000663,88202.30788,10703234.973868,2016-07-10,siacoin,11
1468108800000,0.001827,7173.595935,10024541.923601,2016-07-10,stellar,12
1468108800000,0.999999,278080.0,5951585.048409,2016-07-10,tether,13
1468108800000,1.728655,13411.738132,3647910.012877,2016-07-10,decred,14
1468108800000,0.000346,20460.746983,2351715.409595,2016-07-10,digibyte,15
1468108800000,3.3e-05,188.571267,393919.549006,2016-07-10,verge,16
