timestamp,price,volume,market_cap,date,coin_id,rank
1469491200000,651.31,704328935.724251,10276898043.719995,2016-07-26,bitcoin,1
1469491200000,11.771642,76432694.996203,969670072.727682,2016-07-26,ethereum,2
1469491200000,2.800633,222505.103135,271061676.250013,2016-07-26,steem,3
1469491200000,0.006,1546840.0,213300856.176,2016-07-26,ripple,4
1469491200000,3.970319,237445828.76099,185944226.720687,2016-07-26,litecoin,5
1469491200000,2.25258,47520200.0,185381596.0,2016-07-26,ethereum-classic,6
1469491200000,8.848583,421885.7307,58567150.43859,2016-07-26,dash,7
1469491200000,0.286039,1549797.281918,28603921.551566,2016-07-26,lisk,8
1469491200000,0.000241,167016.925761,25338828.156879,2016-07-26,dogecoin,9
1469491200000,1.81538,258803.336264,22694906.169569,2016-07-26,monero,10
1469491200000,0.183936,199700.0,18393600.0,2016-07-26,waves,11
1469491200000,0.000651,214129.523824,10861793.30194,2016-07-26,siacoin,12
1469491200000,0.001915,55734.048397,10824853.585991,2016-07-26,stellar,13
1469491200000,1.0,1831980.0,6951591.0,2016-07-26,tether,14
1469491200000,1.703292,72491.877827,3811620.232445,2016-07-26,decred,15
1469491200000,0.000391,121579.517325,2691185.247533,2016-07-26,digibyte,16
1469491200000,2.6e-05,690.65246,320212.409399,2016-07-26,verge,17
