timestamp,price,volume,market_cap,date,coin_id,rank
1468540800000,665.686992,915530669.947748,10491679653.244476,2016-07-15,bitcoin,1
1468540800000,11.325097,13798764.388751,928901844.337274,2016-07-15,ethereum,2
1468540800000,3.713688,1323721.293532,313633567.451978,2016-07-15,steem,3
1468540800000,0.006440,756878.000000,228222379.001960,2016-07-15,ripple,4
1468540800000,4.161909,287140665.692093,194262629.881827,2016-07-15,litecoin,5
1468540800000,7.927717,135132.246408,52286417.697998,2016-07-15,dash,6
1468540800000,0.327880,403955.586041,32788011.890239,2016-07-15,lisk,7
1468540800000,0.000261,145072.127439,27430557.804498,2016-07-15,dogecoin,8
1468540800000,1.969899,298853.987657,24450410.911699,2016-07-15,monero,9
1468540800000,0.203576,114306.000000,20357600.000000,2016-07-15,waves,10
1468540800000,0.002203,128192.279843,12087386.863570,2016-07-15,stellar,11
1468540800000,0.000619,126044.050734,10108011.342202,2016-07-15,siacoin,12
1468540800000,1.000000,579906.000000,6951591.000000,2016-07-15,tether,13
1468540800000,1.724629,17063.700687,3707921.365691,2016-07-15,decred,14
1468540800000,0.000359,28603.389961,2451615.137257,2016-07-15,digibyte,15
1468540800000,0.000027,5325.222181,324457.270391,2016-07-15,verge,16
