timestamp,price,volume,market_cap,date,coin_id,rank
1467763200000,675.919000,1193299157.941928,10639167835.700005,2016-07-06,bitcoin,1
1467763200000,10.510560,16042852.433356,859068161.529038,2016-07-06,ethereum,2
1467763200000,0.006696,600557.000000,236676628.063368,2016-07-06,ripple,3
1467763200000,4.496162,672551631.954726,209287382.058730,2016-07-06,litecoin,4
1467763200000,7.004271,114860.763557,46062011.686991,2016-07-06,dash,5
1467763200000,0.000281,259478.947121,29547633.995022,2016-07-06,dogecoin,6
1467763200000,0.286944,363532.612961,28694440.069971,2016-07-06,lisk,7
1467763200000,1.934264,505355.555304,23861309.260073,2016-07-06,monero,8
1467763200000,0.228201,217641.000000,22820100.000000,2016-07-06,waves,9
1467763200000,0.252341,8865.525227,19024709.755119,2016-07-06,steem,10
1467763200000,0.000689,227392.560099,10989136.772901,2016-07-06,siacoin,11
1467763200000,0.001852,17622.210506,10159577.686870,2016-07-06,stellar,12
1467763200000,1.000000,579984.000000,5951591.000000,2016-07-06,tether,13
1467763200000,1.889305,16670.589723,3924461.494233,2016-07-06,decred,14
1467763200000,0.000365,45179.140663,2469730.250689,2016-07-06,digibyte,15
1467763200000,0.000034,2325.447841,407461.504849,2016-07-06,verge,16
