timestamp,price,volume,market_cap,date,coin_id,rank
1467331200000,677.710000,1520646626.315115,10654888849.000000,2016-07-01,bitcoin,1
1467331200000,12.329646,16090108.050609,1005775062.885291,2016-07-01,ethereum,2
1467331200000,0.006808,995115.000000,240635376.919864,2016-07-01,ripple,3
1467331200000,4.282813,560991219.036718,199033998.316417,2016-07-01,litecoin,4
1467331200000,7.247351,94673.578921,47529482.334980,2016-07-01,dash,5
1467331200000,0.322499,414798.493409,32249890.283476,2016-07-01,lisk,6
1467331200000,0.000300,256673.942951,31446445.020975,2016-07-01,dogecoin,7
1467331200000,1.677998,147138.421248,20628577.536815,2016-07-01,monero,8
1467331200000,0.237198,5739.933407,16670142.169065,2016-07-01,steem,9
1467331200000,0.141378,281249.000000,14137800.000000,2016-07-01,waves,10
1467331200000,0.000773,399784.995557,12166013.074180,2016-07-01,siacoin,11
1467331200000,0.002047,35672.238563,11227453.759489,2016-07-01,stellar,12
1467331200000,1.000000,995953.000000,5951591.000000,2016-07-01,tether,13
1467331200000,1.977362,23292.830815,4023997.942963,2016-07-01,decred,14
1467331200000,0.008467,44717.119283,3630432.520479,2016-07-01,syscoin,15
1467331200000,0.000339,68414.594540,2284438.521823,2016-07-01,digibyte,16
1467331200000,0.000041,1859.639935,487214.444516,2016-07-01,verge,17
