timestamp,price,volume,market_cap,date,coin_id,rank
1468368000000,658.150000,930971250.739608,10370703851.400002,2016-07-13,bitcoin,1
1468368000000,10.489055,6087112.236381,859665552.235258,2016-07-13,ethereum,2
1468368000000,4.105125,2313217.395744,338709242.678456,2016-07-13,steem,3
1468368000000,0.006428,938645.000000,227203907.585324,2016-07-13,ripple,4
1468368000000,4.140352,304024577.972095,193136058.052646,2016-07-13,litecoin,5
1468368000000,7.898383,149851.899525,52059589.755158,2016-07-13,dash,6
1468368000000,0.315947,334134.266268,31594729.859617,2016-07-13,lisk,7
1468368000000,0.000261,180085.270941,27447181.505076,2016-07-13,dogecoin,8
1468368000000,1.941238,285637.542706,24061617.714617,2016-07-13,monero,9
1468368000000,0.197710,106661.000000,19771000.000000,2016-07-13,waves,10
1468368000000,0.002172,123489.905200,11914320.090498,2016-07-13,stellar,11
1468368000000,0.000632,147423.985946,10280576.396984,2016-07-13,siacoin,12
1468368000000,1.000000,349009.000000,6951591.000000,2016-07-13,tether,13
1468368000000,1.701758,17468.668831,3629345.102358,2016-07-13,decred,14
1468368000000,0.006996,13176.511637,2999718.331228,2016-07-13,syscoin,15
1468368000000,0.000355,29316.685124,2418336.554089,2016-07-13,digibyte,16
1468368000000,0.000026,4921.924537,320080.886638,2016-07-13,verge,17
