timestamp,price,volume,market_cap,date,coin_id,rank
1468281600000,670.948000,1085661832.402476,10571303711.856001,2016-07-12,bitcoin,1
1468281600000,10.606194,8944484.246364,868920981.067511,2016-07-12,ethereum,2
1468281600000,0.006381,963564.000000,225542646.904473,2016-07-12,ripple,3
1468281600000,2.750887,1285616.834885,225012045.606858,2016-07-12,steem,4
1468281600000,4.174665,385577625.838275,194668278.909275,2016-07-12,litecoin,5
1468281600000,7.867177,350121.421917,51836866.254057,2016-07-12,dash,6
1468281600000,0.316477,813238.463772,31647697.730845,2016-07-12,lisk,7
1468281600000,0.000267,346515.402896,28047625.814275,2016-07-12,dogecoin,8
1468281600000,2.007018,333736.380785,24860925.882957,2016-07-12,monero,9
1468281600000,0.205593,138478.000000,20559300.000000,2016-07-12,waves,10
1468281600000,0.001973,49749.449589,10820980.919462,2016-07-12,stellar,11
1468281600000,0.000611,242847.869243,9914278.696897,2016-07-12,siacoin,12
1468281600000,1.000000,893851.000000,6951591.000000,2016-07-12,tether,13
1468281600000,1.694086,19086.310737,3601725.510391,2016-07-12,decred,14
1468281600000,0.000361,34594.068452,2456990.698669,2016-07-12,digibyte,15
1468281600000,0.000027,654.609508,325912.152315,2016-07-12,verge,16
