timestamp,price,volume,market_cap,date,coin_id,rank
1467676800000,667.530518,1363651288.986019,10504760879.503880,2016-07-05,bitcoin,1
1467676800000,10.540861,40761274.601703,861199508.129167,2016-07-05,ethereum,2
1467676800000,0.006708,597693.000000,237100779.726564,2016-07-05,ripple,3
1467676800000,4.447264,819318294.809906,206949895.631573,2016-07-05,litecoin,4
1467676800000,6.950061,107822.711066,45638816.870712,2016-07-05,dash,5
1467676800000,0.000283,144898.235189,29705373.276098,2016-07-05,dogecoin,6
1467676800000,0.288722,616294.563726,28872180.320539,2016-07-05,lisk,7
1467676800000,0.225127,226144.000000,22512700.000000,2016-07-05,waves,8
1467676800000,1.730036,152096.586383,21327893.088062,2016-07-05,monero,9
1467676800000,0.250317,14245.834978,18582925.795076,2016-07-05,steem,10
1467676800000,0.000734,298335.722871,11675947.265304,2016-07-05,siacoin,11
1467676800000,0.001849,47244.426426,10143325.099354,2016-07-05,stellar,12
1467676800000,1.000000,1383940.000000,5951591.000000,2016-07-05,tether,13
1467676800000,1.931014,28595.740461,3996131.163075,2016-07-05,decred,14
1467676800000,0.006870,43352.498072,2945330.236983,2016-07-05,syscoin,15
1467676800000,0.000347,42018.177184,2345917.960486,2016-07-05,digibyte,16
1467676800000,0.000033,906.830391,401876.655926,2016-07-05,verge,17
