timestamp,price,volume,market_cap,date,coin_id,rank
1529193600000,6478.815924,1306649275.503008,110772203147.828201,2018-06-17,bitcoin,1
1529193600000,493.067858,732126705.770404,49365820389.250198,2018-06-17,ethereum,2
1529193600000,0.533847,197933206.770177,20950976728.551659,2018-06-17,ripple,3
1529193600000,850.359271,244196964.910368,14608770173.586626,2018-06-17,bitcoin-cash,4
1529193600000,10.466746,638952279.057780,9379768864.741341,2018-06-17,eos,5
1529193600000,95.863814,211393666.644387,5465207609.893201,2018-06-17,litecoin,6
1529193600000,0.229436,29069060.766340,4268728554.499521,2018-06-17,stellar,7
1529193600000,0.162356,43419330.576452,4209403030.297779,2018-06-17,cardano,8
1529193600000,1.197303,49901590.075811,3327938606.289622,2018-06-17,iota,9
1529193600000,0.043028,126208660.244417,2828992869.642419,2018-06-17,tron,10
1529193600000,1.001666,547686.614638,2611483997.562746,2018-06-17,tether,11
1529193600000,37.922088,50651630.731179,2464935736.047525,2018-06-17,neo,12
1529193600000,265.325941,118333483.409308,2159048102.139002,2018-06-17,dash,13
1529193600000,126.325269,31611506.669117,2038629697.842298,2018-06-17,monero,14
1529193600000,15.734442,75525982.795057,1794376051.703695,2018-06-17,binancecoin,15
1529193600000,14.462335,215750595.855699,1480157261.231860,2018-06-17,ethereum-classic,16
1529193600000,10.662675,44511263.787710,945400896.206473,2018-06-17,qtum,17
1529193600000,6.086904,47300739.096387,920900951.857882,2018-06-17,ontology,18
1529193600000,191.132724,25942942.772754,793928303.446661,2018-06-17,zcash,19
1529193600000,2.024343,52827033.896048,783889216.384068,2018-06-17,icon,20
1529193600000,89.947790,6344501.057720,713963149.594299,2018-06-17,decred,21
1529193600000,6.544435,8371007.561152,700372279.169937,2018-06-17,lisk,22
1529193600000,0.085547,21423885.391222,648096467.762539,2018-06-17,zilliqa,23
1529193600000,0.873664,7805964.079319,499791593.586070,2018-06-17,0x,24
1529193600000,0.012864,12182472.577382,451570440.660631,2018-06-17,siacoin,25
1529193600000,1.648009,1337352.901071,431712257.237206,2018-06-17,steem,26
1529193600000,0.027967,5272948.765363,421865300.931327,2018-06-17,verge,27
1529193600000,2.666169,5566465.711281,355262469.236003,2018-06-17,nano,28
1529193600000,3.376124,18995270.064301,337612414.004209,2018-06-17,waves,29
1529193600000,0.002906,3799225.050642,333875850.431371,2018-06-17,dogecoin,30
1529193600000,0.384791,6641672.980162,322933002.986265,2018-06-17,golem,31
1529193600000,3.015136,3626770.118907,298191385.051977,2018-06-17,stratis,32
1529193600000,0.027270,2317495.343488,283618364.753221,2018-06-17,digibyte,33
1529193600000,0.242241,8232243.664996,276993553.696868,2018-06-17,basic-attention-token,34
1529193600000,0.373907,3610002.625339,274855130.845619,2018-06-17,loopring,35
1529193600000,0.075479,8539650.758285,261949631.351054,2018-06-17,status,36
1529193600000,0.027131,16780078.220117,227902975.142453,2018-06-17,iostoken,37
1529193600000,2.485328,1245795.846381,225495227.906926,2018-06-17,kucoin-shares,38
1529193600000,0.183118,1590749.558027,182935148.775174,2018-06-17,ardor,39
1529193600000,0.706562,11332861.414868,176640612.467901,2018-06-17,aelf,40
1529193600000,3.280594,3269305.152946,171782104.881339,2018-06-17,bancor,41
1529193600000,1.609852,571153.436888,166210452.664024,2018-06-17,ark,42
1529193600000,13.545545,3719195.261933,137194356.282790,2018-06-17,gas,43
1529193600000,0.024770,1340447.912935,120350487.456868,2018-06-17,funfair,44
1529193600000,0.000604,923597.781288,107171315.321718,2018-06-17,holotoken,45
1529193600000,0.165032,10569900.471873,105447893.339052,2018-06-17,theta-token,46
1529193600000,0.100351,5544921.033871,105382649.572049,2018-06-17,decentraland,47
1529193600000,0.254101,1811078.241915,94882910.111496,2018-06-17,power-ledger,48
1529193600000,1.044555,836265.909010,83638307.727094,2018-06-17,iexec-rlc,49
1529193600000,19.175980,1039092.173522,78164652.084992,2018-06-17,zencash,50
1529193600000,0.219824,485576.411278,76938306.497280,2018-06-17,chainlink,51
1529193600000,0.122441,1149628.496984,76505374.127466,2018-06-17,wax,52
1529193600000,0.004713,447996.443327,70689774.779319,2018-06-17,xdce-crowd-sale,53
1529193600000,0.100080,849813.896967,69789949.983482,2018-06-17,request-network,54
1529193600000,0.202631,4952713.119312,69441524.211704,2018-06-17,civic,55
