timestamp,price,volume,market_cap,date,coin_id,rank
1529625600000,6690.832152,1400178395.528042,114463912846.045242,2018-06-22,bitcoin,1
1529625600000,520.667165,901042405.265368,52182383816.746849,2018-06-22,ethereum,2
1529625600000,0.533661,191501615.999472,20943671214.270000,2018-06-22,ripple,3
1529625600000,868.027011,307051128.695859,14912293595.457226,2018-06-22,bitcoin-cash,4
1529625600000,10.288422,643622793.190770,9219964527.240122,2018-06-22,eos,5
1529625600000,95.890760,227415302.001671,5473588658.575947,2018-06-22,litecoin,6
1529625600000,0.158309,42401057.602430,4925377663.485355,2018-06-22,cardano,7
1529625600000,0.225990,33437292.146943,4239442414.421537,2018-06-22,stellar,8
1529625600000,1.154036,47840640.802719,3207678006.789059,2018-06-22,iota,9
1529625600000,0.048431,197357530.918581,3184277893.741530,2018-06-22,tron,10
1529625600000,1.000196,1173163.351774,2607650404.724129,2018-06-22,tether,11
1529625600000,37.530010,59483382.177878,2439450660.599436,2018-06-22,neo,12
1529625600000,260.485466,46028990.512712,2122046046.472837,2018-06-22,dash,13
1529625600000,123.013187,29741205.039837,1987133669.344772,2018-06-22,monero,14
1529625600000,16.981511,111887531.713635,1936593427.473779,2018-06-22,binancecoin,15
1529625600000,17.470926,394407681.988716,1790221833.122345,2018-06-22,ethereum-classic,16
1529625600000,4.661678,46498428.421450,1398503408.879636,2018-06-22,okb,17
1529625600000,4.920164,55980895.826510,1144161558.650053,2018-06-22,huobi-token,18
1529625600000,6.329144,77865757.591794,957549911.323211,2018-06-22,ontology,19
1529625600000,10.247534,68374494.930756,908592610.435108,2018-06-22,qtum,20
1529625600000,191.084698,39282710.000462,800591142.955360,2018-06-22,zcash,21
1529625600000,1.985023,36846648.074877,769060255.082615,2018-06-22,icon,22
1529625600000,90.048513,10515470.519082,717466002.038001,2018-06-22,decred,23
1529625600000,6.194887,8279496.702201,664038186.401248,2018-06-22,lisk,24
1529625600000,0.084371,21136284.744478,639184961.394895,2018-06-22,zilliqa,25
1529625600000,0.845899,7579592.767448,483908438.193397,2018-06-22,0x,26
1529625600000,0.012468,8748848.471209,438956146.618145,2018-06-22,siacoin,27
1529625600000,0.027954,7354343.914903,421937002.100579,2018-06-22,verge,28
1529625600000,1.550813,1976946.227046,407271167.265416,2018-06-22,steem,29
1529625600000,2.912644,16388009.548714,388104814.188923,2018-06-22,nano,30
1529625600000,0.313091,10403883.443734,358008760.606557,2018-06-22,basic-attention-token,31
1529625600000,3.498006,20529921.257557,349800643.421975,2018-06-22,waves,32
1529625600000,0.002963,3563187.121618,340685285.989758,2018-06-22,dogecoin,33
1529625600000,0.357596,4647974.000223,300109243.921595,2018-06-22,golem,34
1529625600000,2.984276,2899176.656219,295158578.911602,2018-06-22,stratis,35
1529625600000,0.025910,2508826.882217,270046714.226108,2018-06-22,digibyte,36
1529625600000,0.360397,3982149.291936,264924386.327748,2018-06-22,loopring,37
1529625600000,0.030481,32221294.227731,256039665.867724,2018-06-22,iostoken,38
1529625600000,2.746963,1251326.570894,249233518.797138,2018-06-22,kucoin-shares,39
