timestamp,price,volume,market_cap,date,coin_id,rank
1528070400000,7639.879446,1432775393.816144,130436135448.66774,2018-06-04,bitcoin,1
1528070400000,609.294675,960786811.869954,60839012156.67801,2018-06-04,ethereum,2
1528070400000,0.67912,325995260.200324,26649722128.90733,2018-06-04,ripple,3
1528070400000,1162.017461,656224781.06171,19944928294.95111,2018-06-04,bitcoin-cash,4
1528070400000,14.438724,1530238136.118148,12939254754.204144,2018-06-04,eos,5
1528070400000,123.272197,244728144.465892,7004446173.141782,2018-06-04,litecoin,6
1528070400000,0.22644,119438315.489208,5870921805.939359,2018-06-04,cardano,7
1528070400000,0.301139,53496267.788501,5595013715.668399,2018-06-04,stellar,8
1528070400000,1.799262,149675033.160699,5001102440.811395,2018-06-04,iota,9
1528070400000,0.061668,246620499.568315,4054522922.886882,2018-06-04,tron,10
1528070400000,55.973246,80160916.183914,3638261019.818752,2018-06-04,neo,11
1528070400000,168.068537,43497919.318133,2705318068.658072,2018-06-04,monero,12
1528070400000,328.507491,62321298.900805,2665371359.873996,2018-06-04,dash,13
1528070400000,1.001386,1421215.558962,2510616253.46878,2018-06-04,tether,14
1528070400000,14.566819,71492789.325957,1661218802.565756,2018-06-04,binancecoin,15
1528070400000,16.102729,148492167.781564,1642917900.15304,2018-06-04,ethereum-classic,16
1528070400000,14.433658,122213014.112182,1279448252.780128,2018-06-04,qtum,17
1528070400000,2.81802,30912267.787494,1091225840.154286,2018-06-04,icon,18
1528070400000,9.914442,23233788.847009,1056539619.60938,2018-06-04,lisk,19
1528070400000,251.63536,59649149.157241,1021785822.866174,2018-06-04,zcash,20
1528070400000,8.041531,125227228.036676,988883710.75623,2018-06-04,ontology,21
1528070400000,0.127828,93416082.010138,936887752.546909,2018-06-04,zilliqa,22
1528070400000,97.92323,5132437.775205,769509848.301802,2018-06-04,decred,23
1528070400000,1.335681,18429467.191108,764094972.200576,2018-06-04,0x,24
1528070400000,2.53381,6391970.543219,654735193.79037,2018-06-04,steem,25
1528070400000,0.04224,18336320.371987,635892740.978731,2018-06-04,verge,26
1528070400000,4.194763,10162695.028795,558944990.085158,2018-06-04,nano,27
1528070400000,0.015733,9902032.575679,548104432.625299,2018-06-04,siacoin,28
1528070400000,0.618176,24085355.493932,515721030.993569,2018-06-04,golem,29
1528070400000,4.624628,5401498.62159,457289647.632704,2018-06-04,stratis,30
1528070400000,4.344353,22927213.285564,434435297.684291,2018-06-04,waves,31
1528070400000,0.003663,18871252.377873,420249714.759231,2018-06-04,dogecoin,32
1528070400000,0.547218,8589953.367569,402253913.826722,2018-06-04,loopring,33
1528070400000,0.046318,30565112.41266,389071907.823524,2018-06-04,iostoken,34
1528070400000,0.035498,3123544.298417,367127046.453754,2018-06-04,digibyte,35
1528070400000,0.10267,11867654.715131,356316105.37215,2018-06-04,status,36
1528070400000,0.29165,2985295.801591,333491353.265912,2018-06-04,basic-attention-token,37
1528070400000,1.11641,24015998.025323,279102466.73172,2018-06-04,aelf,38
1528070400000,0.257524,5412497.302976,257266123.683651,2018-06-04,ardor,39
1528070400000,2.484317,1472589.762647,255827954.483999,2018-06-04,ark,40
1528070400000,4.291378,5436035.968416,224709921.094784,2018-06-04,bancor,41
1528070400000,21.012361,4678550.95777,212821069.526348,2018-06-04,gas,42
1528070400000,0.00102,533691.327242,181074996.221362,2018-06-04,holotoken,43
1528070400000,0.035212,2583754.550015,171082921.809071,2018-06-04,funfair,44
1528070400000,0.266188,57697722.227803,169986875.888354,2018-06-04,theta-token,45
1528070400000,1.639267,2144344.036462,131257382.699564,2018-06-04,iexec-rlc,46
1528070400000,0.346308,5489797.635626,129313795.478105,2018-06-04,power-ledger,47
1528070400000,0.20388,2098444.309736,127390925.317854,2018-06-04,wax,48
1528070400000,0.357236,1703829.347406,125032525.832368,2018-06-04,chainlink,49
1528070400000,28.519805,4923481.491577,113622189.674804,2018-06-04,zencash,50
1528070400000,0.325397,12833118.412824,111513647.757145,2018-06-04,civic,51
1528070400000,0.104039,3545479.713927,109255466.936208,2018-06-04,decentraland,52
1528070400000,0.147691,857943.121061,102991191.857792,2018-06-04,request-network,53
1528070400000,0.183283,904914.47777,98912956.921879,2018-06-04,singularitynet,54
1528070400000,0.97221,13632580.488878,95840483.469093,2018-06-04,arcblock,55
1528070400000,0.929639,1533143.13162,92963882.497258,2018-06-04,tomochain,56
1528070400000,0.006084,442468.052652,91264121.24939,2018-06-04,xdce-crowd-sale,57
1528070400000,0.008493,11153210.309934,90146710.265991,2018-06-04,dent,58
1528070400000,0.105639,6474118.56488,79883708.503499,2018-06-04,enjincoin,59
1528070400000,71.790052,662311.129596,79298573.425408,2018-06-04,gnosis,60
1528070400000,2.999611,8974894.876465,72627690.045759,2018-06-04,metal,61
1528070400000,0.185732,480793.025266,69854001.655175,2018-06-04,nexo,62
1528070400000,0.03187,687054.167912,61588717.82461,2018-06-04,blockv,63
1528070400000,0.221478,234133.248458,59412380.665293,2018-06-04,origintrail,64
1528070400000,0.581403,1596173.866381,58140308.813318,2018-06-04,havven,65
1528070400000,0.001676,275009.147925,50294346.930062,2018-06-04,telcoin,66
1528070400000,0.015828,1832871.640833,46952280.224401,2018-06-04,medibloc,67
