timestamp,price,volume,market_cap,date,coin_id,rank
1530316800000,6182.256748,2341618860.200694,105857391286.9164,2018-06-30,bitcoin,1
1530316800000,432.50722,1274641927.279855,43417851340.14835,2018-06-30,ethereum,2
1530316800000,0.453132,294970557.898161,17790918835.094063,2018-06-30,ripple,3
1530316800000,715.006974,324641156.838095,12283481724.814049,2018-06-30,bitcoin-cash,4
1530316800000,7.682301,890531261.359583,6884490491.742933,2018-06-30,eos,5
1530316800000,78.420114,276122722.524036,4485089082.227041,2018-06-30,litecoin,6
1530316800000,0.125123,70704522.63691,3892880584.750778,2018-06-30,cardano,7
1530316800000,0.185661,35131545.788291,3483076547.438839,2018-06-30,stellar,8
1530316800000,1.001249,1057830.98894,2710522078.222563,2018-06-30,tether,9
1530316800000,0.958995,51590238.56338,2665555364.047619,2018-06-30,iota,10
1530316800000,0.037143,138008579.321321,2442059394.164081,2018-06-30,tron,11
1530316800000,126.593953,37080048.719988,2048181463.259557,2018-06-30,monero,12
1530316800000,29.530637,60953538.03755,1919491403.153512,2018-06-30,neo,13
1530316800000,234.218521,143639424.282534,1911496002.11115,2018-06-30,dash,14
1530316800000,14.360681,53245123.851522,1637710573.001549,2018-06-30,binancecoin,15
1530316800000,15.276321,211885814.59129,1568330228.111004,2018-06-30,ethereum-classic,16
1530316800000,3.774467,21005831.36928,1132340138.087762,2018-06-30,okb,17
1530316800000,5.126783,79833539.42313,775642197.421155,2018-06-30,ontology,18
1530316800000,8.142923,72510783.204112,721988361.508594,2018-06-30,qtum,19
1530316800000,162.472138,31227054.898202,689993783.786654,2018-06-30,zcash,20
1530316800000,1.517897,33348434.588729,588080827.293674,2018-06-30,icon,21
1530316800000,69.755483,5127217.818724,559213434.659747,2018-06-30,decred,22
1530316800000,5.008764,7018713.900797,538280222.548941,2018-06-30,lisk,23
1530316800000,0.066112,21676747.589736,500855296.883881,2018-06-30,zilliqa,24
1530316800000,0.656557,9875948.367623,375592939.132122,2018-06-30,0x,25
1530316800000,0.009905,8126695.873228,350290342.425021,2018-06-30,siacoin,26
1530316800000,1.287709,4263249.341612,342363899.214397,2018-06-30,steem,27
1530316800000,0.0225,5862239.184438,339955913.342426,2018-06-30,verge,28
1530316800000,2.294327,4774487.251195,305715193.901395,2018-06-30,nano,29
1530316800000,0.002393,2315608.07367,275348973.141427,2018-06-30,dogecoin,30
1530316800000,0.313826,10566810.614454,263376099.851946,2018-06-30,golem,31
1530316800000,2.607523,12200224.790738,260752318.73383,2018-06-30,waves,32
1530316800000,0.02446,2867116.485771,255811372.537998,2018-06-30,digibyte,33
1530316800000,0.220177,4115762.049348,251764030.4829,2018-06-30,basic-attention-token,34
1530316800000,0.333254,3241393.827742,244971639.383346,2018-06-30,loopring,35
1530316800000,2.365179,4045524.303595,233951486.034597,2018-06-30,stratis,36
1530316800000,0.05733,6900840.046682,198963166.509603,2018-06-30,status,37
1530316800000,0.022946,17951233.462759,192746733.037579,2018-06-30,iostoken,38
1530316800000,1.90044,1049942.607328,172428030.224503,2018-06-30,kucoin-shares,39
1530316800000,2.827694,2872774.317096,146815340.581712,2018-06-30,bancor,40
1530316800000,0.136624,1273598.789196,136487773.792643,2018-06-30,ardor,41
1530316800000,0.531475,10015802.840171,132868857.547551,2018-06-30,aelf,42
1530316800000,1.208569,673152.645818,125116839.796125,2018-06-30,ark,43
1530316800000,0.023542,1674598.330867,117965594.322345,2018-06-30,funfair,44
1530316800000,0.15704,17122732.717668,104259199.031717,2018-06-30,theta-token,45
1530316800000,9.640144,3337995.224234,97638994.034683,2018-06-30,gas,46
1530316800000,0.084824,5243039.909398,89076696.188187,2018-06-30,decentraland,47
1530316800000,0.996726,16741491.678031,83187387.590173,2018-06-30,true-usd,48
1530316800000,0.211648,3659834.221217,79030690.901582,2018-06-30,power-ledger,49
1530316800000,16.261354,623372.536766,67791145.48355,2018-06-30,zencash,50
1530316800000,0.000376,342079.612759,66714004.406897,2018-06-30,holotoken,51
1530316800000,0.18135,450852.897764,63472355.65224,2018-06-30,chainlink,52
1530316800000,0.004148,400854.675496,62216996.647869,2018-06-30,xdce-crowd-sale,53
1530316800000,0.09546,2665955.808536,59646776.418697,2018-06-30,wax,54
1530316800000,0.108278,1257650.957002,58434718.286834,2018-06-30,singularitynet,55
1530316800000,0.168934,5326526.153033,57893544.92588,2018-06-30,civic,56
1530316800000,0.655945,547088.8576,52522029.402231,2018-06-30,iexec-rlc,57
1530316800000,1.932806,2434376.832356,48571893.48838,2018-06-30,metal,58
1530316800000,0.069386,446655.551519,48385464.869865,2018-06-30,request-network,59
1530316800000,0.466768,9910829.258054,46013942.422425,2018-06-30,arcblock,60
1530316800000,41.172819,1115040.276228,45479084.302208,2018-06-30,gnosis,61
1530316800000,0.00378,773381.707508,40127254.252311,2018-06-30,dent,62
1530316800000,0.106531,25813.390505,40066174.486678,2018-06-30,nexo,63
1530316800000,0.050941,1743188.193578,38521100.578708,2018-06-30,enjincoin,64
1530316800000,0.352918,860407.969522,35291804.329993,2018-06-30,tomochain,65
1530316800000,0.016413,151421.224594,32316685.532308,2018-06-30,blockv,66
1530316800000,0.025414,1811954.514259,31133226.110677,2018-06-30,iotex,67
1530316800000,0.085369,3623135.850437,30513761.207574,2018-06-30,quark-chain,68
1530316800000,0.301836,215951.73562,30183612.621652,2018-06-30,havven,69
1530316800000,0.00094,86203.911372,28901507.806651,2018-06-30,telcoin,70
1530316800000,0.101006,177562.981517,27095353.478227,2018-06-30,origintrail,71
1530316800000,0.016925,81375.002046,25974161.383475,2018-06-30,ravencoin,72
1530316800000,0.467915,266977.210831,24331556.113957,2018-06-30,quantum-resistant-ledger,73
1530316800000,0.006104,5546487.08162,22217919.968346,2018-06-30,swftcoin,74
1530316800000,0.005619,134742.748295,16668950.630398,2018-06-30,medibloc,75
1530316800000,0.024598,84421.027375,14644720.778191,2018-06-30,constellation-labs,76
1530316800000,0.002167,45903.454237,12697711.567067,2018-06-30,xyo-network,77
1530316800000,0.473667,607901.352156,9234209.975312,2018-06-30,propy,78
1530316800000,6.750989,192582.836594,9109299.097451,2018-06-30,numeraire,79
1530316800000,0.013093,85350.814585,7539101.14136,2018-06-30,swissborg,80
