timestamp,price,volume,market_cap,date,coin_id,rank
1527897600000,7487.076305,1637953742.809563,127797556817.800156,2018-06-02,bitcoin,1
1527897600000,573.833550,988913896.740557,57274516594.263611,2018-06-02,ethereum,2
1527897600000,0.622789,249614620.062028,24439196858.023170,2018-06-02,ripple,3
1527897600000,1001.789868,401001904.775579,17191016817.084053,2018-06-02,bitcoin-cash,4
1527897600000,12.217730,997691329.612710,10923744555.701773,2018-06-02,eos,5
1527897600000,118.906885,220949587.933180,6753090399.564692,2018-06-02,litecoin,6
1527897600000,0.222009,133880171.887845,5756055059.088694,2018-06-02,cardano,7
1527897600000,0.288529,51697005.092899,5360653888.853979,2018-06-02,stellar,8
1527897600000,1.924268,140720675.929287,5348560002.572688,2018-06-02,iota,9
1527897600000,0.058756,264877508.162504,3863106719.368093,2018-06-02,tron,10
1527897600000,55.559742,93043270.642466,3611383236.354188,2018-06-02,neo,11
1527897600000,314.332784,70000371.497746,2547342810.300223,2018-06-02,dash,12
1527897600000,157.105103,28945879.780618,2527859924.742614,2018-06-02,monero,13
1527897600000,1.002018,635111.474441,2512200129.641818,2018-06-02,tether,14
1527897600000,14.229618,74811539.625106,1622764040.891842,2018-06-02,binancecoin,15
1527897600000,15.511273,143394246.229511,1581818907.056508,2018-06-02,ethereum-classic,16
1527897600000,14.225739,134900731.382190,1260950170.658370,2018-06-02,qtum,17
1527897600000,4.789476,110388120.950125,1113770667.016618,2018-06-02,huobi-token,18
1527897600000,2.713600,47030733.691680,1050790944.591524,2018-06-02,icon,19
1527897600000,239.185375,55736087.390438,967790367.453877,2018-06-02,zcash,20
1527897600000,8.625006,12614910.866936,918704582.145792,2018-06-02,lisk,21
1527897600000,7.056889,94288590.970786,867800341.823302,2018-06-02,ontology,22
1527897600000,0.111629,30756327.291380,818157277.360283,2018-06-02,zilliqa,23
1527897600000,96.101489,3340667.123952,753980864.887268,2018-06-02,decred,24
1527897600000,1.251673,14692112.164977,716037310.846556,2018-06-02,0x,25
1527897600000,2.386541,4518807.134583,616608171.511589,2018-06-02,steem,26
1527897600000,0.038507,8779350.930574,579699574.807265,2018-06-02,verge,27
1527897600000,4.055894,10381986.833626,540440975.192522,2018-06-02,nano,28
1527897600000,0.015214,7608246.258120,529421742.656247,2018-06-02,siacoin,29
1527897600000,0.614728,35747949.549713,512843993.162448,2018-06-02,golem,30
1527897600000,4.360403,4628569.404119,431151494.582272,2018-06-02,stratis,31
1527897600000,4.106401,21871309.770003,410640134.947633,2018-06-02,waves,32
1527897600000,0.003409,3508883.180793,390923503.001835,2018-06-02,dogecoin,33
1527897600000,0.044573,36272819.716833,374409265.743739,2018-06-02,iostoken,34
1527897600000,0.500765,8224038.877574,368107004.614847,2018-06-02,loopring,35
1527897600000,0.100233,12870232.299452,347856690.507174,2018-06-02,status,36
1527897600000,0.033446,4061510.255439,345604108.242877,2018-06-02,digibyte,37
1527897600000,0.279685,2368539.035509,319809353.234031,2018-06-02,basic-attention-token,38
1527897600000,1.069214,26829779.363833,267303623.012739,2018-06-02,aelf,39
1527897600000,2.441233,2621972.811657,251286741.898767,2018-06-02,ark,40
1527897600000,0.250799,3487145.576024,250547746.287813,2018-06-02,ardor,41
1527897600000,42.506587,17055282.676060,214614909.865035,2018-06-02,elastos,42
1527897600000,4.019849,5828605.589466,210491811.824300,2018-06-02,bancor,43
1527897600000,20.393279,4780946.476114,206550782.237646,2018-06-02,gas,44
1527897600000,3.378978,8584771.137720,202738695.725334,2018-06-02,gxchain,45
1527897600000,0.343304,786516.691101,183560694.954133,2018-06-02,syscoin,46
1527897600000,0.000996,669511.670012,176896829.363886,2018-06-02,holotoken,47
1527897600000,0.034942,2344548.100021,169771021.580130,2018-06-02,funfair,48
1527897600000,0.263390,70966514.524692,168199689.339593,2018-06-02,theta-token,49
1527897600000,1.630899,3185938.613989,130587386.916275,2018-06-02,iexec-rlc,50
1527897600000,31.539719,3464018.886677,125215836.540502,2018-06-02,zencash,51
1527897600000,0.198927,2149812.026333,124296113.981462,2018-06-02,wax,52
1527897600000,0.327338,4331614.967369,122230179.782948,2018-06-02,power-ledger,53
1527897600000,0.348481,1741810.078619,121968176.100881,2018-06-02,chainlink,54
1527897600000,0.828807,6987122.775132,112541681.359511,2018-06-02,storj,55
1527897600000,0.318137,14080470.406998,109025560.405594,2018-06-02,civic,56
