timestamp,price,volume,market_cap,date,coin_id,rank
1528761600000,6880.133649,1973448735.786416,117568067796.62564,2018-06-12,bitcoin,1
1528761600000,529.13083,1163129332.509423,52922017100.80877,2018-06-12,ethereum,2
1528761600000,0.604889,319214672.832833,23738456126.51589,2018-06-12,ripple,3
1528761600000,961.684277,558006522.379223,16520175211.504623,2018-06-12,bitcoin-cash,4
1528761600000,11.542792,1557755037.984732,10344066964.723028,2018-06-12,eos,5
1528761600000,106.588367,251438237.560056,6069050748.901774,2018-06-12,litecoin,6
1528761600000,0.252278,37874466.65047,4693302863.750239,2018-06-12,stellar,7
1528761600000,0.181013,94615123.954322,4693124923.404409,2018-06-12,cardano,8
1528761600000,1.455619,75608306.0843,4045935847.839127,2018-06-12,iota,9
1528761600000,0.048646,248732237.2521,3198351507.175865,2018-06-12,tron,10
1528761600000,45.731589,74521769.184469,2972553313.713396,2018-06-12,neo,11
1528761600000,1.001632,1523509.135264,2511231063.547798,2018-06-12,tether,12
1528761600000,137.97514,32328843.134964,2224455209.102276,2018-06-12,monero,13
1528761600000,271.51838,52319602.361046,2206951365.184342,2018-06-12,dash,14
1528761600000,15.417221,77096058.38934,1758199728.241138,2018-06-12,binancecoin,15
1528761600000,12.917111,116792986.542196,1320419865.629702,2018-06-12,ethereum-classic,16
1528761600000,11.974778,101539835.11184,1061717462.122471,2018-06-12,qtum,17
1528761600000,7.006552,110593088.956486,1060036566.723131,2018-06-12,ontology,18
1528761600000,2.163943,25806777.885305,866072188.068119,2018-06-12,icon,19
1528761600000,206.514561,49666444.691289,850407601.600929,2018-06-12,zcash,20
1528761600000,7.248284,11377466.853729,774425612.170073,2018-06-12,lisk,21
1528761600000,0.105272,52521268.726063,774334754.057867,2018-06-12,zilliqa,22
1528761600000,95.22994,5829266.784011,752970676.938864,2018-06-12,decred,23
1528761600000,1.064949,11676175.467168,609219005.237546,2018-06-12,0x,24
1528761600000,0.014461,25068651.046009,506155392.570746,2018-06-12,siacoin,25
1528761600000,0.032428,12370419.36811,488856788.003627,2018-06-12,verge,26
1528761600000,1.857493,4077035.726255,482300905.108624,2018-06-12,steem,27
1528761600000,0.456309,13042101.322572,456308727.70328,2018-06-12,golem,28
1528761600000,3.2295,9006959.291378,430325346.710996,2018-06-12,nano,29
1528761600000,3.826231,17936787.166481,382623107.500273,2018-06-12,waves,30
1528761600000,0.003226,3621629.380115,370435549.428403,2018-06-12,dogecoin,31
1528761600000,3.483127,5108589.238119,344452323.58251,2018-06-12,stratis,32
1528761600000,0.032982,4272167.416492,342289244.737852,2018-06-12,digibyte,33
1528761600000,0.419224,6195714.545879,308167013.657037,2018-06-12,loopring,34
1528761600000,0.082298,9238954.323351,285614595.084519,2018-06-12,status,35
1528761600000,0.23954,2418616.337914,273905741.024643,2018-06-12,basic-attention-token,36
1528761600000,0.030713,39828397.931702,257985716.96699,2018-06-12,iostoken,37
1528761600000,2.509386,1368008.880089,227678049.659565,2018-06-12,kucoin-shares,38
1528761600000,0.202952,3087095.542906,202748504.024382,2018-06-12,ardor,39
1528761600000,0.792753,13235794.368627,198188278.70277,2018-06-12,aelf,40
1528761600000,1.8852,1568776.247536,194448403.991214,2018-06-12,ark,41
1528761600000,3.574114,3478921.645869,187151752.829346,2018-06-12,bancor,42
1528761600000,15.350165,3542122.998328,155472228.257296,2018-06-12,gas,43
1528761600000,0.000792,405752.743855,140679340.70392,2018-06-12,holotoken,44
1528761600000,0.028647,1074453.851484,139187915.498777,2018-06-12,funfair,45
1528761600000,0.20383,24834699.544863,130238296.366195,2018-06-12,theta-token,46
1528761600000,0.285003,2211613.030139,106422197.117382,2018-06-12,power-ledger,47
