timestamp,price,volume,market_cap,date,coin_id,rank
1528156800000,7463.654996,1643488925.360298,127444424300.664886,2018-06-05,bitcoin,1
1528156800000,586.575976,998788030.459134,58582699275.826729,2018-06-05,ethereum,2
1528156800000,0.661894,532703939.383057,25973727814.680740,2018-06-05,ripple,3
1528156800000,1104.460157,700937831.663442,18959054981.389816,2018-06-05,bitcoin-cash,4
1528156800000,13.460317,1227582038.492516,12062456087.347960,2018-06-05,eos,5
1528156800000,118.483403,223987957.283508,6734027687.855729,2018-06-05,litecoin,6
1528156800000,0.213717,118932865.689160,5541067652.353646,2018-06-05,cardano,7
1528156800000,0.290157,46108739.384003,5391047710.296323,2018-06-05,stellar,8
1528156800000,1.720253,100689967.096709,4781494274.585602,2018-06-05,iota,9
1528156800000,0.058946,211713978.813394,3875616585.792124,2018-06-05,tron,10
1528156800000,53.391543,81690410.963952,3470450291.034471,2018-06-05,neo,11
1528156800000,0.301076,23583118.500893,2679574731.561143,2018-06-05,quark-chain,12
1528156800000,159.719707,38503433.495125,2571437518.639011,2018-06-05,monero,13
1528156800000,316.128103,64692942.022700,2565510861.815295,2018-06-05,dash,14
1528156800000,1.002963,1208516.729309,2514568764.575281,2018-06-05,tether,15
1528156800000,14.214286,51177170.919154,1621015534.689294,2018-06-05,binancecoin,16
1528156800000,15.294565,142910093.913255,1560777446.043401,2018-06-05,ethereum-classic,17
1528156800000,5.547077,165583680.865377,1289947222.690072,2018-06-05,huobi-token,18
1528156800000,13.557651,122544376.210088,1201829016.378963,2018-06-05,qtum,19
1528156800000,7.495213,106622441.814017,1133816472.388252,2018-06-05,ontology,20
1528156800000,2.645678,33205491.610986,1024489539.402946,2018-06-05,icon,21
1528156800000,9.052614,22270197.428139,965015426.589172,2018-06-05,lisk,22
1528156800000,234.587355,57511947.215753,954229519.291265,2018-06-05,zcash,23
1528156800000,0.121766,53642589.104816,892457347.809999,2018-06-05,zilliqa,24
1528156800000,99.633519,5377516.713014,783560969.427133,2018-06-05,decred,25
1528156800000,1.238966,15230436.958162,708768229.965523,2018-06-05,0x,26
1528156800000,2.337607,5464573.180998,603794523.322395,2018-06-05,steem,27
1528156800000,0.039227,13771464.517030,590539510.781969,2018-06-05,verge,28
1528156800000,0.015029,7756400.567702,523873744.566688,2018-06-05,siacoin,29
1528156800000,3.890560,9424245.857426,518410443.256733,2018-06-05,nano,30
1528156800000,0.582561,31335596.167012,486008537.242140,2018-06-05,golem,31
1528156800000,4.333202,5500487.672299,428478569.563504,2018-06-05,stratis,32
1528156800000,4.095233,22161754.048194,409523323.533327,2018-06-05,waves,33
1528156800000,0.003513,20802395.767001,403015836.246775,2018-06-05,dogecoin,34
1528156800000,0.503727,6316538.377548,370284381.074288,2018-06-05,loopring,35
1528156800000,0.042115,31938229.113189,353768270.028896,2018-06-05,iostoken,36
1528156800000,0.033023,3848593.166702,341673633.634026,2018-06-05,digibyte,37
1528156800000,0.096362,14471407.607467,334421747.258525,2018-06-05,status,38
1528156800000,0.280843,2343803.413853,321134191.159406,2018-06-05,basic-attention-token,39
1528156800000,1.028614,22939267.906359,257153391.829400,2018-06-05,aelf,40
1528156800000,2.392500,1427776.837753,246424957.920942,2018-06-05,ark,41
1528156800000,0.237744,4326080.792390,237505959.310696,2018-06-05,ardor,42
1528156800000,4.101994,5263351.396957,214793174.159535,2018-06-05,bancor,43
1528156800000,3.459424,11257945.914889,207565466.273128,2018-06-05,gxchain,44
1528156800000,40.161542,13505303.589339,202773979.255118,2018-06-05,elastos,45
1528156800000,19.243669,5680697.918421,194907093.122625,2018-06-05,gas,46
1528156800000,0.342238,943958.185451,183039800.772354,2018-06-05,syscoin,47
1528156800000,0.000961,703737.967866,170597126.301826,2018-06-05,holotoken,48
1528156800000,0.034795,1860976.059978,169056549.460643,2018-06-05,funfair,49
1528156800000,0.254149,65144088.996478,162298531.948455,2018-06-05,theta-token,50
1528156800000,1.563302,2290003.815338,125174805.181311,2018-06-05,iexec-rlc,51
1528156800000,0.332324,3330204.500637,124091799.352735,2018-06-05,power-ledger,52
1528156800000,0.338301,1473124.458439,118405488.745632,2018-06-05,chainlink,53
1528156800000,0.187730,4782042.837031,117299754.174647,2018-06-05,wax,54
1528156800000,26.467446,1529455.141912,105635545.565167,2018-06-05,zencash,55
1528156800000,0.307463,10543296.616550,105367417.741384,2018-06-05,civic,56
1528156800000,0.766064,2642817.688966,104021967.057375,2018-06-05,storj,57
1528156800000,0.096926,3850288.634519,101786422.240610,2018-06-05,decentraland,58
1528156800000,0.009109,7048486.632395,96692050.789563,2018-06-05,dent,59
1528156800000,0.138255,682489.846448,96411069.650810,2018-06-05,request-network,60
1528156800000,0.173998,684206.547755,93902015.768103,2018-06-05,singularitynet,61
1528156800000,0.924632,19364028.409415,91150220.371485,2018-06-05,arcblock,62
1528156800000,0.006026,420780.443984,90383125.753943,2018-06-05,xdce-crowd-sale,63
1528156800000,71.697863,527201.325836,79196742.277344,2018-06-05,gnosis,64
1528156800000,0.768142,1339026.654731,76814203.321173,2018-06-05,tomochain,65
1528156800000,0.097582,7261468.638452,73791000.428284,2018-06-05,enjincoin,66
1528156800000,0.188444,685798.266740,70873632.725116,2018-06-05,nexo,67
1528156800000,2.807714,13295717.117698,69151876.781270,2018-06-05,metal,68
1528156800000,0.030445,364994.168269,59946751.614200,2018-06-05,blockv,69
1528156800000,0.533155,993910.005664,53315549.174573,2018-06-05,havven,70
1528156800000,0.195217,356828.197983,52367622.744256,2018-06-05,origintrail,71
1528156800000,0.001559,915187.861011,46772285.424550,2018-06-05,telcoin,72
1528156800000,0.030013,275197.408781,44051398.699555,2018-06-05,ravencoin,73
1528156800000,1.000728,15315573.244168,43425532.387111,2018-06-05,true-usd,74
1528156800000,0.014150,1344757.254128,41975108.729865,2018-06-05,medibloc,75
1528156800000,0.999271,201820.618090,41457258.709627,2018-06-05,sai,76
1528156800000,0.048799,21216249.220889,39896464.524564,2018-06-05,iotex,77
1528156800000,0.755749,323513.845157,39298941.125974,2018-06-05,quantum-resistant-ledger,78
1528156800000,0.010415,9922273.720136,37911724.795385,2018-06-05,swftcoin,79
1528156800000,2.901690,410110.163933,32312425.693276,2018-06-05,kucoin-shares,80
1528156800000,1.094017,353933.416764,21328021.003697,2018-06-05,propy,81
1528156800000,9.397225,156414.638195,12679939.347482,2018-06-05,numeraire,82
1528156800000,1.139988,2959.856540,11399876.716506,2018-06-05,uquid-coin,83
1528156800000,0.018681,129806.515623,10756803.076863,2018-06-05,swissborg,84
1528156800000,0.006695,50188.508626,8670338.110742,2018-06-05,polyswarm,85
1528156800000,0.285091,57578.479284,7655785.985204,2018-06-05,concierge-io,86
1528156800000,0.051204,37132.452079,6608974.039009,2018-06-05,cargox,87
