timestamp,price,volume,market_cap,date,coin_id,rank
1528502400000,7561.166101,1362045102.422465,129167113170.948563,2018-06-09,bitcoin,1
1528502400000,590.498145,774931924.148761,59023188216.617661,2018-06-09,ethereum,2
1528502400000,0.672295,215231567.208173,26383765628.330360,2018-06-09,ripple,3
1528502400000,1110.566060,434001680.560378,19071850515.506577,2018-06-09,bitcoin-cash,4
1528502400000,13.891397,1053552374.101871,12448768003.911386,2018-06-09,eos,5
1528502400000,118.288611,218197855.081788,6730308303.933288,2018-06-09,litecoin,6
1528502400000,0.285269,37734765.462667,5306909869.376495,2018-06-09,stellar,7
1528502400000,0.204346,72235000.983175,5298084001.583041,2018-06-09,cardano,8
1528502400000,1.696840,59447058.569983,4716419421.544394,2018-06-09,iota,9
1528502400000,0.057257,168318101.467015,3764514023.246916,2018-06-09,tron,10
1528502400000,52.012806,65653607.659701,3380832420.659055,2018-06-09,neo,11
1528502400000,157.464173,36815271.362288,2537161800.995071,2018-06-09,monero,12
1528502400000,309.660165,54315882.790985,2515277828.964359,2018-06-09,dash,13
1528502400000,1.001525,434983.867418,2510964779.585683,2018-06-09,tether,14
1528502400000,16.146105,85111373.283059,1841322605.329069,2018-06-09,binancecoin,15
1528502400000,15.401651,132183938.977094,1573271197.023047,2018-06-09,ethereum-classic,16
1528502400000,5.644849,71416389.737101,1312683748.937454,2018-06-09,huobi-token,17
1528502400000,8.236354,118156961.009050,1246095957.235269,2018-06-09,ontology,18
1528502400000,13.240806,91106109.896794,1173870225.731103,2018-06-09,qtum,19
1528502400000,2.586589,29218720.097369,1001608525.262886,2018-06-09,icon,20
1528502400000,234.591930,44181654.716016,960473610.506103,2018-06-09,zcash,21
1528502400000,0.126711,37795331.217327,930708680.533455,2018-06-09,zilliqa,22
1528502400000,8.539548,12013460.738249,911502374.040582,2018-06-09,lisk,23
1528502400000,107.562479,6720564.723481,848570968.770239,2018-06-09,decred,24
1528502400000,1.265088,11130691.331614,723711647.959777,2018-06-09,0x,25
1528502400000,0.018013,28484780.266827,629462298.510661,2018-06-09,siacoin,26
1528502400000,2.264669,2104603.329662,586388122.375948,2018-06-09,steem,27
1528502400000,0.038631,13089890.718181,582152038.684518,2018-06-09,verge,28
1528502400000,0.540126,12087483.406568,540126058.160907,2018-06-09,golem,29
1528502400000,3.887844,11415406.187820,518048612.111601,2018-06-09,nano,30
1528502400000,4.577719,42687913.810261,457771863.748260,2018-06-09,waves,31
1528502400000,0.003682,4307035.680329,422671427.189599,2018-06-09,dogecoin,32
1528502400000,4.215265,5815134.437281,416838402.899535,2018-06-09,stratis,33
1528502400000,0.036173,4729835.696201,374913263.204042,2018-06-09,digibyte,34
1528502400000,0.508242,5435431.229959,373603313.604821,2018-06-09,loopring,35
1528502400000,0.038981,36098445.807960,327444408.455086,2018-06-09,iostoken,36
1528502400000,0.093341,9152790.253450,323939137.895965,2018-06-09,status,37
1528502400000,0.272225,2114014.337479,311279348.349671,2018-06-09,basic-attention-token,38
1528502400000,0.994126,17780311.362689,248531590.168206,2018-06-09,aelf,39
1528502400000,4.084291,10182555.330319,245057488.184832,2018-06-09,gxchain,40
1528502400000,2.344225,958946.271295,241652905.518792,2018-06-09,ark,41
1528502400000,0.232844,2181058.909517,232610822.085164,2018-06-09,ardor,42
1528502400000,42.511778,9009690.128515,219305936.213670,2018-06-09,elastos,43
1528502400000,4.048355,6252448.784488,211984490.045987,2018-06-09,bancor,44
1528502400000,18.869156,3792467.707993,191113890.457672,2018-06-09,gas,45
1528502400000,0.000970,776602.103455,172261416.766256,2018-06-09,holotoken,46
1528502400000,0.310731,732090.100002,166247782.547750,2018-06-09,syscoin,47
1528502400000,0.033608,1293753.914742,163288683.212123,2018-06-09,funfair,48
1528502400000,0.229591,30609254.757659,146698305.031291,2018-06-09,theta-token,49
1528502400000,0.328432,2134233.300235,122638670.653859,2018-06-09,power-ledger,50
1528502400000,0.179237,1805114.292727,111993087.818523,2018-06-09,wax,51
1528502400000,1.391511,2729148.358637,111419365.881277,2018-06-09,iexec-rlc,52
1528502400000,0.103070,5306957.260643,108237683.195483,2018-06-09,decentraland,53
1528502400000,0.751821,1680436.194437,102087973.307194,2018-06-09,storj,54
1528502400000,0.291004,1580875.970085,101851301.459575,2018-06-09,chainlink,55
1528502400000,0.290525,9936398.925186,99562813.473509,2018-06-09,civic,56
1528502400000,22.626839,3492598.415585,90949143.736505,2018-06-09,zencash,57
1528502400000,0.008524,1975992.652175,90479847.142687,2018-06-09,dent,58
1528502400000,0.123417,1376498.976322,86064096.971272,2018-06-09,request-network,59
1528502400000,0.869215,21649332.372469,85687234.996435,2018-06-09,arcblock,60
1528502400000,0.005611,370296.429662,84163653.045654,2018-06-09,xdce-crowd-sale,61
1528502400000,0.154467,3604526.566984,83361489.539601,2018-06-09,singularitynet,62
1528502400000,0.817097,1788662.056198,81709658.287742,2018-06-09,tomochain,63
1528502400000,0.104769,5673462.653645,79225415.333667,2018-06-09,enjincoin,64
1528502400000,67.992074,427834.699522,75103365.365611,2018-06-09,gnosis,65
1528502400000,2.741776,13887610.680734,68898754.033983,2018-06-09,metal,66
1528502400000,0.166913,345824.205764,62776043.529029,2018-06-09,nexo,67
1528502400000,0.030285,355780.530393,59629854.635589,2018-06-09,blockv,68
1528502400000,0.161082,10699481.722630,57575878.827443,2018-06-09,quark-chain,69
1528502400000,0.204934,109456.125929,54974379.923717,2018-06-09,origintrail,70
1528502400000,0.525234,1158403.296721,52523420.442030,2018-06-09,havven,71
1528502400000,0.042119,6258132.229912,51597294.695633,2018-06-09,iotex,72
1528502400000,0.001511,121097.315979,45607290.223748,2018-06-09,telcoin,73
1528502400000,0.994717,11813078.940548,43627199.046886,2018-06-09,true-usd,74
1528502400000,0.994773,232523.471888,42067002.570843,2018-06-09,sai,75
1528502400000,0.027497,112772.753894,40832383.773153,2018-06-09,ravencoin,76
1528502400000,0.754674,301370.215094,39243051.098269,2018-06-09,quantum-resistant-ledger,77
1528502400000,0.009820,10906079.870151,35743374.601848,2018-06-09,swftcoin,78
1528502400000,0.011415,742043.006466,33861365.271683,2018-06-09,medibloc,79
1528502400000,2.659959,718129.545340,29620575.954151,2018-06-09,kucoin-shares,80
1528502400000,1.062598,272523.672653,20715499.537147,2018-06-09,propy,81
1528502400000,9.743428,152475.930237,13147080.698690,2018-06-09,numeraire,82
1528502400000,0.021565,345578.018309,12417826.895369,2018-06-09,swissborg,83
1528502400000,1.168077,5060.417929,11680766.199426,2018-06-09,uquid-coin,84
1528502400000,0.006252,26711.965731,8095872.696899,2018-06-09,polyswarm,85
1528502400000,0.053604,46215.382032,6918700.950614,2018-06-09,cargox,86
1528502400000,0.207820,45228.706853,5580772.094160,2018-06-09,concierge-io,87
