timestamp,price,volume,market_cap,date,coin_id,rank
1529452800000,6708.681820,1649449915.239385,114742187734.306641,2018-06-20,bitcoin,1
1529452800000,532.003913,1047558826.145036,53296770078.926552,2018-06-20,ethereum,2
1529452800000,0.547988,251602367.700739,21505965301.980171,2018-06-20,ripple,3
1529452800000,900.823773,335667600.017273,15475726457.169764,2018-06-20,bitcoin-cash,4
1529452800000,10.591012,694184569.293677,9491129999.317518,2018-06-20,eos,5
1529452800000,97.978653,229189856.913212,5589951170.028356,2018-06-20,litecoin,6
1529452800000,0.166645,73982112.716450,5184750085.592651,2018-06-20,cardano,7
1529452800000,0.233967,29439143.558654,4353850583.467599,2018-06-20,stellar,8
1529452800000,1.173608,67897323.885959,3262079624.834409,2018-06-20,iota,9
1529452800000,0.049286,349035948.351348,3240471302.734416,2018-06-20,tron,10
1529452800000,1.000828,1283164.173012,2609299021.795047,2018-06-20,tether,11
1529452800000,39.732178,64746087.024093,2582591591.996459,2018-06-20,neo,12
1529452800000,260.481199,135644640.654136,2121057459.838648,2018-06-20,dash,13
1529452800000,125.662788,33706191.330743,2029149584.463790,2018-06-20,monero,14
1529452800000,16.645861,72361370.755660,1898315438.667300,2018-06-20,binancecoin,15
1529452800000,15.553304,255976735.762884,1592951706.257095,2018-06-20,ethereum-classic,16
1529452800000,5.139001,127928691.459529,1195051062.525714,2018-06-20,huobi-token,17
1529452800000,6.724145,91429568.706627,1017310571.922840,2018-06-20,ontology,18
1529452800000,10.630502,167387039.227494,942548338.230913,2018-06-20,qtum,19
1529452800000,197.369726,41923432.803967,824083982.748460,2018-06-20,zcash,20
1529452800000,2.084009,38404266.535891,807410432.933273,2018-06-20,icon,21
1529452800000,92.538384,7980608.629714,736204791.569461,2018-06-20,decred,22
1529452800000,6.453648,9136980.353830,691329079.315872,2018-06-20,lisk,23
1529452800000,0.089454,23532646.653409,677691429.106535,2018-06-20,zilliqa,24
1529452800000,0.873843,9582430.693450,499894415.303930,2018-06-20,0x,25
1529452800000,0.013040,14442654.116049,458580165.048745,2018-06-20,siacoin,26
1529452800000,0.029856,9940500.861934,450526901.222466,2018-06-20,verge,27
1529452800000,1.669785,1875063.286267,438109941.758657,2018-06-20,steem,28
1529452800000,2.759547,5424831.527881,367704901.451892,2018-06-20,nano,29
1529452800000,3.565683,18743603.371806,356568258.132249,2018-06-20,waves,30
1529452800000,0.003000,3734255.302325,344803841.324611,2018-06-20,dogecoin,31
1529452800000,0.386453,7754195.196669,324327500.900886,2018-06-20,golem,32
1529452800000,3.102516,3492346.307753,306845075.550221,2018-06-20,stratis,33
1529452800000,0.257954,4862426.112047,294961201.490071,2018-06-20,basic-attention-token,34
1529452800000,0.027396,1931439.542796,285292652.019425,2018-06-20,digibyte,35
1529452800000,0.379005,4714394.774905,278602370.704929,2018-06-20,loopring,36
1529452800000,0.075489,8412245.879830,261982968.145996,2018-06-20,status,37
1529452800000,0.028481,26661657.024628,239238707.544323,2018-06-20,iostoken,38
1529452800000,2.568396,1434873.701147,233032036.783078,2018-06-20,kucoin-shares,39
1529452800000,3.182364,12452084.435081,190941825.439391,2018-06-20,gxchain,40
1529452800000,3.546422,4780302.241814,185701721.118828,2018-06-20,bancor,41
1529452800000,0.182941,1990600.757255,182758129.071893,2018-06-20,ardor,42
1529452800000,0.678514,13027360.276128,169628422.083459,2018-06-20,aelf,43
1529452800000,1.550001,868079.264227,160131190.254130,2018-06-20,ark,44
1529452800000,28.819728,6056510.471205,150281972.342833,2018-06-20,elastos,45
1529452800000,13.985415,3684040.826071,141649532.456050,2018-06-20,gas,46
1529452800000,0.246187,2385783.294934,131844383.628866,2018-06-20,syscoin,47
1529452800000,0.025368,2539158.568001,127116675.958592,2018-06-20,funfair,48
1529452800000,0.102797,8094061.866400,107950893.844878,2018-06-20,decentraland,49
1529452800000,0.269130,1110484.417780,100495065.916227,2018-06-20,power-ledger,50
1529452800000,0.151747,9734200.750655,96959404.203597,2018-06-20,theta-token,51
1529452800000,0.000538,559310.788422,95499914.859164,2018-06-20,holotoken,52
1529452800000,19.630524,953999.137488,80439272.173549,2018-06-20,zencash,53
1529452800000,0.984651,845779.404501,78841750.860590,2018-06-20,iexec-rlc,54
1529452800000,0.580154,1173252.171264,78777626.889286,2018-06-20,storj,55
1529452800000,0.218010,622501.386412,76303487.479926,2018-06-20,chainlink,56
1529452800000,0.120384,1237763.333061,75220104.327839,2018-06-20,wax,57
1529452800000,0.004850,394413.220922,72748855.846862,2018-06-20,xdce-crowd-sale,58
1529452800000,0.209466,5387055.790836,71784111.976873,2018-06-20,civic,59
1529452800000,0.099111,973518.983907,69114514.621707,2018-06-20,request-network,60
