timestamp,price,volume,market_cap,date,coin_id,rank
1529280000000,6418.850002,1120785833.180067,109759607021.02477,2018-06-18,bitcoin,1
1529280000000,491.400276,675191594.993647,49208886719.57955,2018-06-18,ethereum,2
1529280000000,0.525609,164492571.100192,20627684729.08759,2018-06-18,ripple,3
1529280000000,843.361468,236656656.586289,14488551226.414673,2018-06-18,bitcoin-cash,4
1529280000000,10.168025,375084359.148377,9112070762.03219,2018-06-18,eos,5
1529280000000,94.261644,191565718.37528,5375246313.487476,2018-06-18,litecoin,6
1529280000000,0.228141,25426075.735033,4244645612.665762,2018-06-18,stellar,7
1529280000000,0.160215,36508695.438515,4153906909.523731,2018-06-18,cardano,8
1529280000000,1.165153,50740004.366956,3238579158.128892,2018-06-18,iota,9
1529280000000,0.042337,103068445.501884,2783571529.136435,2018-06-18,tron,10
1529280000000,1.000146,780954.959706,2607522086.96877,2018-06-18,tether,11
1529280000000,38.411759,47636402.4087,2496764312.2065,2018-06-18,neo,12
1529280000000,263.335427,108047929.704986,2143333400.914531,2018-06-18,dash,13
1529280000000,122.988323,29425131.693453,1985193348.693484,2018-06-18,monero,14
1529280000000,16.461976,100236199.443809,1877345029.495765,2018-06-18,binancecoin,15
1529280000000,14.159717,153764132.251577,1449528648.900085,2018-06-18,ethereum-classic,16
1529280000000,6.137011,51947884.437756,928481814.148954,2018-06-18,ontology,17
1529280000000,10.396202,97994949.316843,921774260.744513,2018-06-18,qtum,18
1529280000000,188.28565,25355977.939069,783443643.815911,2018-06-18,zcash,19
1529280000000,1.980423,37597483.098005,766881845.810828,2018-06-18,icon,20
1529280000000,90.568285,8627622.221237,719494456.026366,2018-06-18,decred,21
1529280000000,6.220999,8504469.107085,665973735.886742,2018-06-18,lisk,22
1529280000000,0.084668,12909045.697424,641437190.860459,2018-06-18,zilliqa,23
1529280000000,0.839459,6492785.449629,480224128.463553,2018-06-18,0x,24
1529280000000,0.012558,9641721.442468,441087508.335068,2018-06-18,siacoin,25
1529280000000,1.611192,1100564.498128,422367398.242469,2018-06-18,steem,26
1529280000000,0.027789,4603800.020102,419238959.000963,2018-06-18,verge,27
1529280000000,2.657635,5887483.816704,354125334.044966,2018-06-18,nano,28
1529280000000,3.362543,15603892.303623,336254343.134985,2018-06-18,waves,29
1529280000000,0.002919,3819283.122315,335456106.248896,2018-06-18,dogecoin,30
1529280000000,0.383787,4843879.783774,322089837.283558,2018-06-18,golem,31
1529280000000,3.070665,3259909.130201,303687009.986996,2018-06-18,stratis,32
1529280000000,0.026459,1216534.435183,275293897.722911,2018-06-18,digibyte,33
1529280000000,0.361814,3028535.634774,265966056.541308,2018-06-18,loopring,34
1529280000000,0.232333,4352593.973555,265664320.676024,2018-06-18,basic-attention-token,35
1529280000000,0.073466,6576671.124017,254960961.695177,2018-06-18,status,36
1529280000000,2.471036,1285081.709662,224198547.328037,2018-06-18,kucoin-shares,37
1529280000000,0.026523,16738702.974414,222796311.651901,2018-06-18,iostoken,38
1529280000000,0.177952,1032982.247016,177774364.324053,2018-06-18,ardor,39
1529280000000,3.274174,2898756.399986,171445955.676821,2018-06-18,bancor,40
1529280000000,0.671716,7605287.462369,167929119.08495,2018-06-18,aelf,41
1529280000000,1.566758,525285.775337,161794960.895725,2018-06-18,ark,42
1529280000000,13.319629,3437875.603553,134906200.107759,2018-06-18,gas,43
1529280000000,0.024326,1226760.023709,118189418.386105,2018-06-18,funfair,44
1529280000000,0.111484,9275938.910196,117074253.875547,2018-06-18,decentraland,45
1529280000000,0.000579,327053.642586,102755768.316001,2018-06-18,holotoken,46
1529280000000,0.158305,9719933.958599,101150145.795671,2018-06-18,theta-token,47
1529280000000,0.255468,799526.515995,95393314.107304,2018-06-18,power-ledger,48
1529280000000,1.027826,586915.655693,82298877.9756,2018-06-18,iexec-rlc,49
1529280000000,19.00387,780855.999248,77603026.141693,2018-06-18,zencash,50
1529280000000,0.213235,667086.953943,74632100.219561,2018-06-18,chainlink,51
1529280000000,0.118427,1690238.413387,73997360.612736,2018-06-18,wax,52
1529280000000,0.103407,2406474.167394,72110080.00535,2018-06-18,request-network,53
1529280000000,0.004724,429703.094322,70857839.62065,2018-06-18,xdce-crowd-sale,54
1529280000000,0.197543,4825932.689116,67697917.978994,2018-06-18,civic,55
1529280000000,0.122037,2010007.922123,65860019.496798,2018-06-18,singularitynet,56
1529280000000,0.64731,2931451.758729,63811813.012932,2018-06-18,arcblock,57
1529280000000,2.313247,2836543.834995,58130138.842407,2018-06-18,metal,58
1529280000000,0.075272,1447121.051454,56919868.35207,2018-06-18,enjincoin,59
1529280000000,51.244808,913309.111693,56604502.129161,2018-06-18,gnosis,60
1529280000000,0.005269,1657955.413411,55929115.472817,2018-06-18,dent,61
1529280000000,1.003077,12620912.10071,49512553.158059,2018-06-18,true-usd,62
1529280000000,0.131399,41414.776246,49419099.034394,2018-06-18,nexo,63
1529280000000,0.472199,828292.763628,47219949.359012,2018-06-18,tomochain,64
1529280000000,0.131405,3996460.735634,46968145.408421,2018-06-18,quark-chain,65
1529280000000,0.034194,14281890.533885,41889616.236962,2018-06-18,iotex,66
1529280000000,0.020179,342908.790739,39731730.462084,2018-06-18,blockv,67
1529280000000,0.00121,101784.997683,36775200.843029,2018-06-18,telcoin,68
1529280000000,0.367039,961994.280992,36703882.668527,2018-06-18,havven,69
1529280000000,0.133054,199963.00307,35692356.711123,2018-06-18,origintrail,70
1529280000000,0.021106,100170.704901,32211894.936251,2018-06-18,ravencoin,71
