timestamp,price,volume,market_cap,date,coin_id,rank
1529107200000,6406.807050,1740752641.634127,109527730085.074081,2018-06-16,bitcoin,1
1529107200000,485.432837,1129671619.800608,48591417578.372742,2018-06-16,ethereum,2
1529107200000,0.534229,232030093.914664,20965995759.131451,2018-06-16,ripple,3
1529107200000,843.982775,301901075.189032,14499224994.598509,2018-06-16,bitcoin-cash,4
1529107200000,10.523556,887850504.563439,9430679308.321508,2018-06-16,eos,5
1529107200000,95.243688,237811475.453605,5428506484.821247,2018-06-16,litecoin,6
1529107200000,0.230750,31762214.507963,4293139546.923309,2018-06-16,stellar,7
1529107200000,0.162154,76574765.246101,4204186352.255830,2018-06-16,cardano,8
1529107200000,1.186006,64923200.288480,3296539515.682669,2018-06-16,iota,9
1529107200000,0.042503,196037936.726206,2794476651.210332,2018-06-16,tron,10
1529107200000,0.999852,2763878.268990,2606755302.036787,2018-06-16,tether,11
1529107200000,38.090062,58871249.335709,2475854047.195453,2018-06-16,neo,12
1529107200000,256.364116,138892459.283462,2085657354.872631,2018-06-16,dash,13
1529107200000,122.465645,36077970.115204,1975975305.457435,2018-06-16,monero,14
1529107200000,15.045700,70426732.189000,1715831034.706617,2018-06-16,binancecoin,15
1529107200000,13.837512,183532173.366027,1415863723.951191,2018-06-16,ethereum-classic,16
1529107200000,4.330902,37756322.426733,1007131357.709563,2018-06-16,huobi-token,17
1529107200000,10.613420,85611023.590996,941033774.905706,2018-06-16,qtum,18
1529107200000,5.969199,53665683.662045,903093032.899404,2018-06-16,ontology,19
1529107200000,192.511161,49829195.872177,798280016.628374,2018-06-16,zcash,20
1529107200000,2.008867,46641683.478367,777896313.362676,2018-06-16,icon,21
1529107200000,90.593561,14768117.112645,718528512.326112,2018-06-16,decred,22
1529107200000,6.510700,9285358.322158,696537132.741469,2018-06-16,lisk,23
1529107200000,0.086897,27685607.111671,658320833.181273,2018-06-16,zilliqa,24
1529107200000,0.875951,10286270.394541,501100257.954144,2018-06-16,0x,25
1529107200000,0.012986,17676758.562830,455574868.393417,2018-06-16,siacoin,26
1529107200000,1.650512,1583570.725959,431989092.104708,2018-06-16,steem,27
1529107200000,0.028179,7220151.595254,425015738.248098,2018-06-16,verge,28
1529107200000,0.373991,10092647.058123,373990650.981293,2018-06-16,golem,29
1529107200000,2.631507,7969075.865223,350643840.235355,2018-06-16,nano,30
1529107200000,3.320013,18857945.113374,332001321.396658,2018-06-16,waves,31
1529107200000,0.002880,10653210.651377,330865354.020355,2018-06-16,dogecoin,32
1529107200000,3.034659,3679329.373674,300118274.892958,2018-06-16,stratis,33
