timestamp,price,volume,market_cap,date,coin_id,rank
1529884800000,6159.707194,2452039491.998072,105415073017.07507,2018-06-25,bitcoin,1
1529884800000,455.718431,1813906376.293752,45701228403.58992,2018-06-25,ethereum,2
1529884800000,0.477667,367276172.117681,18746204662.43965,2018-06-25,ripple,3
1529884800000,748.414507,590571999.010759,12857407342.130907,2018-06-25,bitcoin-cash,4
1529884800000,8.056502,1409274104.600742,7219830153.074935,2018-06-25,eos,5
1529884800000,80.757507,413068251.970927,4613167269.212625,2018-06-25,litecoin,6
1529884800000,0.132135,76993945.577951,4111059349.262947,2018-06-25,cardano,7
1529884800000,0.193582,39726527.13726,3631524898.823737,2018-06-25,stellar,8
1529884800000,0.042346,229969638.448835,2784171329.872036,2018-06-25,tron,9
1529884800000,0.979296,71877181.588579,2721982148.643909,2018-06-25,iota,10
1529884800000,1.00256,2063224.059852,2613814133.732479,2018-06-25,tether,11
1529884800000,31.290692,77308044.731937,2033894997.956968,2018-06-25,neo,12
1529884800000,121.262563,47243642.92608,1960012826.633921,2018-06-25,monero,13
1529884800000,238.70914,112621361.232706,1945958050.889258,2018-06-25,dash,14
1529884800000,14.47053,84535285.259797,1650237902.675703,2018-06-25,binancecoin,15
1529884800000,14.951886,278574151.411018,1533190496.111018,2018-06-25,ethereum-classic,16
1529884800000,3.773612,64146616.07778,1132083710.093054,2018-06-25,okb,17
1529884800000,5.112807,129956761.063394,773527657.328207,2018-06-25,ontology,18
1529884800000,8.131191,66252630.532385,720948118.274551,2018-06-25,qtum,19
1529884800000,167.397718,37274072.683977,704944222.157526,2018-06-25,zcash,20
1529884800000,1.582811,38220773.113397,613230749.482752,2018-06-25,icon,21
1529884800000,73.901582,10018786.854158,590143399.767924,2018-06-25,decred,22
1529884800000,5.467292,7927633.786985,586612979.581153,2018-06-25,lisk,23
1529884800000,0.062507,35781523.811217,473549274.81413,2018-06-25,zilliqa,24
1529884800000,0.682091,9623166.483743,390199888.803787,2018-06-25,0x,25
1529884800000,0.010525,14161620.930692,371160350.110604,2018-06-25,siacoin,26
1529884800000,0.02364,9183329.682734,356956198.665581,2018-06-25,verge,27
1529884800000,1.30297,2095445.962371,344896178.103176,2018-06-25,steem,28
1529884800000,2.337643,8215470.668591,311486950.002614,2018-06-25,nano,29
1529884800000,0.253758,4716059.745217,290163328.47243,2018-06-25,basic-attention-token,30
1529884800000,0.002486,8622930.051518,285843476.054164,2018-06-25,dogecoin,31
1529884800000,2.705512,18411844.762285,270551243.932215,2018-06-25,waves,32
1529884800000,0.282436,6686356.24499,237032439.747106,2018-06-25,golem,33
1529884800000,2.373887,4513701.806374,234797537.4411,2018-06-25,stratis,34
1529884800000,0.313924,4936715.617723,230762180.036806,2018-06-25,loopring,35
1529884800000,0.019912,5537296.472405,207807913.960168,2018-06-25,digibyte,36
1529884800000,2.22535,1739110.749928,201907319.065043,2018-06-25,kucoin-shares,37
1529884800000,0.056121,8388190.873725,194765347.975834,2018-06-25,status,38
1529884800000,0.023165,42857313.541476,194585421.619553,2018-06-25,iostoken,39
1529884800000,2.983352,3670116.01648,154897168.084697,2018-06-25,bancor,40
1529884800000,1.332475,935664.680761,137800584.072669,2018-06-25,ark,41
1529884800000,0.136803,1699029.462606,136666241.768314,2018-06-25,ardor,42
1529884800000,0.503417,11160678.786226,125854357.05516,2018-06-25,aelf,43
1529884800000,0.023607,2070076.748229,118290062.931616,2018-06-25,funfair,44
1529884800000,10.460519,4663436.717393,105948060.360301,2018-06-25,gas,45
1529884800000,0.096366,7991417.776909,101197615.643875,2018-06-25,decentraland,46
1529884800000,0.136993,16472456.181222,90950132.195309,2018-06-25,theta-token,47
1529884800000,1.003282,32945967.16614,73131293.363694,2018-06-25,true-usd,48
1529884800000,0.193783,1378967.626988,72359827.477675,2018-06-25,power-ledger,49
1529884800000,0.000406,550197.911006,72120142.281829,2018-06-25,holotoken,50
1529884800000,0.115364,1145561.71436,72083059.579615,2018-06-25,wax,51
1529884800000,16.501281,848902.962784,68205784.729901,2018-06-25,zencash,52
1529884800000,0.187048,495622.357835,65466768.98958,2018-06-25,chainlink,53
1529884800000,0.004062,95593.170574,60923250.652436,2018-06-25,xdce-crowd-sale,54
1529884800000,0.732217,1362987.661859,58629160.565707,2018-06-25,iexec-rlc,55
1529884800000,0.107479,1786857.531926,58003646.859275,2018-06-25,singularitynet,56
1529884800000,0.16462,5478705.191177,56415288.330985,2018-06-25,civic,57
1529884800000,0.075968,556547.572175,52975797.658445,2018-06-25,request-network,58
1529884800000,2.011852,2239214.000263,50558323.112243,2018-06-25,metal,59
1529884800000,45.250176,1889361.811886,49982892.169981,2018-06-25,gnosis,60
1529884800000,0.497342,8757841.322306,49027933.977868,2018-06-25,arcblock,61
1529884800000,0.423021,922790.095667,42302114.291218,2018-06-25,tomochain,62
1529884800000,0.055768,1615723.065569,42171245.184408,2018-06-25,enjincoin,63
1529884800000,0.003898,1297252.661025,41375726.750873,2018-06-25,dent,64
1529884800000,0.10475,64042.276973,39396664.300209,2018-06-25,nexo,65
1529884800000,0.018035,297331.493521,35509917.441868,2018-06-25,blockv,66
1529884800000,0.095559,4100353.064105,34155663.243943,2018-06-25,quark-chain,67
1529884800000,0.026273,2999349.56383,32185682.237882,2018-06-25,iotex,68
1529884800000,0.001038,207980.738686,31707402.339708,2018-06-25,telcoin,69
1529884800000,0.307101,681498.317946,30710062.638908,2018-06-25,havven,70
1529884800000,0.01925,99641.780703,29470088.135189,2018-06-25,ravencoin,71
1529884800000,0.102593,116969.103135,27521030.505825,2018-06-25,origintrail,72
1529884800000,0.451224,645060.758468,23463660.578648,2018-06-25,quantum-resistant-ledger,73
1529884800000,0.006274,5862344.696255,22837286.693832,2018-06-25,swftcoin,74
1529884800000,0.003344,19950.565421,19556623.021985,2018-06-25,xyo-network,75
1529884800000,0.006176,217716.392326,18320039.753147,2018-06-25,medibloc,76
1529884800000,0.031167,701256.094941,18298965.609158,2018-06-25,constellation-labs,77
1529884800000,0.513602,843246.258119,10012751.568665,2018-06-25,propy,78
1529884800000,6.910307,110325.395136,9324270.542846,2018-06-25,numeraire,79
1529884800000,0.012779,40473.238903,7358278.377807,2018-06-25,swissborg,80
