timestamp,price,volume,market_cap,date,coin_id,rank
1423699200000,222.0401587875259,51632481.43908263,3070809845.0275135,2015-02-12,bitcoin,1
1423699200000,0.014057,585122.0,448538509.658459,2015-02-12,ripple,2
1423699200000,1.762269322864538,1629600.7296430194,64164673.66190583,2015-02-12,litecoin,3
1423699200000,2.83380440315844,536676.4238543017,14510535.119634436,2015-02-12,dash,4
1423699200000,0.0001407223221224,52875.72222519077,13808427.476817682,2015-02-12,dogecoin,5
1423699200000,0.0034786660419579,11791.004802279387,12539688.367420558,2015-02-12,stellar,6
1423699200000,0.2480522890684314,26317.864512999495,1542369.041192092,2015-02-12,monero,7
1423699200000,0.0001781191410076,9290.253402847897,618915.175089431,2015-02-12,digibyte,8
1423699200000,0.0003141434349337,1125.572551843172,125782.3656775491,2015-02-12,syscoin,9
1423699200000,5.1300346091169e-06,105.49231132450144,33586.20833502312,2015-02-12,verge,10
