timestamp,price,volume,market_cap,date,coin_id,rank
1424044800000,235.919900,128976204.999275,3266299219.505000,2015-02-16,bitcoin,1
1424044800000,0.013790,403599.000000,440018926.384730,2015-02-16,ripple,2
1424044800000,1.808879,3004596.997545,66070666.982172,2015-02-16,litecoin,3
1424044800000,2.787878,77355.526216,14305219.491450,2015-02-16,dash,4
1424044800000,0.000144,65290.258540,14144234.717075,2015-02-16,dogecoin,5
1424044800000,0.003333,11116.880802,12028362.104007,2015-02-16,stellar,6
1424044800000,0.252958,8798.875259,1589545.493971,2015-02-16,monero,7
1424044800000,0.000140,10288.427649,487249.795928,2015-02-16,digibyte,8
1424044800000,0.000300,510.649783,120462.894516,2015-02-16,syscoin,9
1424044800000,0.000005,103.440730,30916.934809,2015-02-16,verge,10
