timestamp,price,volume,market_cap,date,coin_id,rank
1424908800000,236.1711557723409,44991044.50687964,3278687399.961783,2015-02-26,bitcoin,1
1424908800000,0.013293,863495.0,424160376.245991,2015-02-26,ripple,2
1424908800000,1.796717892612276,747261.1479940391,66140157.39845226,2015-02-26,litecoin,3
1424908800000,2.737995453845885,75990.4022322934,14122298.537405329,2015-02-26,dash,4
1424908800000,0.0001423075469369,59735.79485525501,14005396.220873842,2015-02-26,dogecoin,5
1424908800000,0.0030723236958627,4684.056583946827,11104586.181757566,2015-02-26,stellar,6
1424908800000,0.3571042692397732,31111.005658727565,2302997.2146072597,2015-02-26,monero,7
1424908800000,0.0001351247151709,4273.121216058391,469521.3342925016,2015-02-26,digibyte,8
1424908800000,2.084805211140481e-05,203.05700269813383,151359.98553661563,2015-02-26,verge,9
1424908800000,0.0002880859398816,716.2735439153263,115920.3823255244,2015-02-26,syscoin,10
