timestamp,price,volume,market_cap,date,coin_id,rank
1424995200000,253.899100,137186494.711709,3525782547.105000,2015-02-27,bitcoin,1
1424995200000,0.013434,980864.000000,428659482.019758,2015-02-27,ripple,2
1424995200000,1.854938,4016133.115210,68335086.587963,2015-02-27,litecoin,3
1424995200000,3.021553,117730.646825,15592442.007812,2015-02-27,dash,4
1424995200000,0.000146,121026.005310,14342974.583312,2015-02-27,dogecoin,5
1424995200000,0.003109,14978.685659,11241062.361716,2015-02-27,stellar,6
1424995200000,0.385921,35440.767411,2495027.139632,2015-02-27,monero,7
1424995200000,0.000145,2135.944418,502236.440760,2015-02-27,digibyte,8
1424995200000,0.000018,181.465452,132044.674216,2015-02-27,verge,9
1424995200000,0.000274,667.625971,110232.522852,2015-02-27,syscoin,10
