timestamp,price,volume,market_cap,date,coin_id,rank
1425081600000,253.5991,85884430.30666418,3522504178.955,2015-02-28,bitcoin,1
1425081600000,0.013025,530067.9999999999,415608884.420675,2015-02-28,ripple,2
1425081600000,1.836818633429963,1712605.578620623,67721765.38413551,2015-02-28,litecoin,3
1425081600000,3.228755064030377,111176.11478192148,16670362.669809792,2015-02-28,dash,4
1425081600000,0.0001445617112588,63101.29666039275,14231008.091558143,2015-02-28,dogecoin,5
1425081600000,0.0030405140233505,4717.577098920178,10995472.661090244,2015-02-28,stellar,6
1425081600000,0.4165204607389218,67895.57285641096,2699778.1642308203,2015-02-28,monero,7
1425081600000,0.0001323153967914,3055.2223191236285,485218.6336560413,2015-02-28,digibyte,8
1425081600000,2.0287928e-05,146.23333660689417,147880.7359848,2015-02-28,verge,9
1425081600000,0.0002731728548742,1214.2412187103655,109995.5129415732,2015-02-28,syscoin,10
