timestamp,price,volume,market_cap,date,coin_id,rank
1423872000000,259.008600,165435433.748785,3584044452.930001,2015-02-14,bitcoin,1
1423872000000,0.015000,816914.000000,478628273.805000,2015-02-14,ripple,2
1423872000000,1.935788,5977827.818652,70597996.721666,2015-02-14,litecoin,3
1423872000000,0.000151,145686.086792,14781593.656966,2015-02-14,dogecoin,4
1423872000000,2.853411,193730.789144,14625864.540945,2015-02-14,dash,5
1423872000000,0.003778,15920.142990,13628327.042739,2015-02-14,stellar,6
1423872000000,0.281294,19620.643456,1758507.305689,2015-02-14,monero,7
1423872000000,0.000189,11447.687411,656451.503938,2015-02-14,digibyte,8
1423872000000,0.000359,681.947843,143864.159442,2015-02-14,syscoin,9
1423872000000,0.000005,263.892143,33926.593532,2015-02-14,verge,10
