timestamp,price,volume,market_cap,date,coin_id,rank
1424736000000,238.731400,58732103.481834,3312404143.285000,2015-02-24,bitcoin,1
1424736000000,0.013398,611327.000000,427510774.162626,2015-02-24,ripple,2
1424736000000,1.823262,1106304.418962,67016275.321148,2015-02-24,litecoin,3
1424736000000,2.936056,174149.349842,15128082.211121,2015-02-24,dash,4
1424736000000,0.000141,45444.007458,13885689.813750,2015-02-24,dogecoin,5
1424736000000,0.003107,5032.017416,11224147.217242,2015-02-24,stellar,6
1424736000000,0.349848,73329.640868,2244925.325293,2015-02-24,monero,7
1424736000000,0.000141,5001.168029,489588.615097,2015-02-24,digibyte,8
1424736000000,0.000021,653.069813,152210.315151,2015-02-24,verge,9
1424736000000,0.000218,1486.430012,87539.180523,2015-02-24,syscoin,10
