timestamp,price,volume,market_cap,date,coin_id,rank
1424649600000,238.1319,61755698.92656742,3303312137.1225,2015-02-23,bitcoin,1
1424649600000,0.013333,432861.00000000006,425436718.309471,2015-02-23,ripple,2
1424649600000,1.809929192501906,1314332.7589457766,66470833.28832439,2015-02-23,litecoin,3
1424649600000,0.0001408423364769,39948.08637068939,13835316.02826744,2015-02-23,dogecoin,4
1424649600000,2.519274997528591,81694.08069686791,12973800.1713977,2015-02-23,dash,5
1424649600000,0.0031069021436649,4563.307419663225,11223255.319166277,2015-02-23,stellar,6
1424649600000,0.3330224940096325,83941.05552132483,2131481.832974168,2015-02-23,monero,7
1424649600000,0.0001642668472635,14053.652743797518,570782.2525996873,2015-02-23,digibyte,8
1424649600000,1.6669233e-05,591.8507541547582,120283.101673875,2015-02-23,verge,9
1424649600000,0.0002619227721054,722.0549833168044,105285.37198407284,2015-02-23,syscoin,10
