timestamp,price,volume,market_cap,date,coin_id,rank
1423958400000,232.996200,199965387.661938,3224923703.820000,2015-02-15,bitcoin,1
1423958400000,0.013711,1140340.000000,437498150.809357,2015-02-15,ripple,2
1423958400000,1.838478,9589626.689234,67102908.598053,2015-02-15,litecoin,3
1423958400000,2.756155,234627.970159,14135198.506095,2015-02-15,dash,4
1423958400000,0.000141,156292.862263,13857226.316466,2015-02-15,dogecoin,5
1423958400000,0.003214,16077.532747,11597673.537645,2015-02-15,stellar,6
1423958400000,0.252895,13440.863155,1585284.546726,2015-02-15,monero,7
1423958400000,0.000124,7977.211336,431438.227231,2015-02-15,digibyte,8
1423958400000,0.000310,369.859663,124097.272654,2015-02-15,syscoin,9
1423958400000,0.000005,116.413492,30530.678156,2015-02-15,verge,10
