timestamp,price,volume,market_cap,date,coin_id,rank
1423785600000,235.677400,137045816.226081,3260249204.835000,2015-02-13,bitcoin,1
1423785600000,0.014568,980751.000000,464843779.519416,2015-02-13,ripple,2
1423785600000,1.822457,6664637.129389,66407423.480796,2015-02-13,litecoin,3
1423785600000,2.932287,228210.217630,15022390.635032,2015-02-13,dash,4
1423785600000,0.000143,132843.322078,14027110.978795,2015-02-13,dogecoin,5
1423785600000,0.003663,8670.505401,13208384.094329,2015-02-13,stellar,6
1423785600000,0.256009,12743.593775,1596022.825390,2015-02-13,monero,7
1423785600000,0.000185,11576.740684,644313.905512,2015-02-13,digibyte,8
1423785600000,0.000325,1493.327609,130331.385326,2015-02-13,syscoin,9
1423785600000,0.000005,68.862016,30898.024366,2015-02-13,verge,10
