timestamp,price,volume,market_cap,date,coin_id,rank
1423526400000,220.649300,66708973.920795,3049996660.272500,2015-02-10,bitcoin,1
1423526400000,0.013651,808432.000000,435583637.714137,2015-02-10,ripple,2
1423526400000,1.768899,3439799.337374,64299576.974481,2015-02-10,litecoin,3
1423526400000,0.000140,63057.411318,13714326.208135,2015-02-10,dogecoin,4
1423526400000,0.003597,12111.497252,12955860.389521,2015-02-10,stellar,5
1423526400000,2.440779,230126.700477,12484902.012248,2015-02-10,dash,6
1423526400000,0.244303,14362.560728,1510796.280150,2015-02-10,monero,7
1423526400000,0.000182,4665.586553,632697.521498,2015-02-10,digibyte,8
1423526400000,0.000309,303.481152,123440.643815,2015-02-10,syscoin,9
1423526400000,0.000004,409.989682,28897.377538,2015-02-10,verge,10
