timestamp,price,volume,market_cap,date,coin_id,rank
1424822400000,237.378,57584610.05522578,3294575196.45,2015-02-25,bitcoin,1
1424822400000,0.013413,483777.0,427989402.436431,2015-02-25,ripple,2
1424822400000,1.80465103110056,1125811.9100727483,66384095.397638224,2015-02-25,litecoin,3
1424822400000,2.751406286314707,136454.3090466212,14183997.410490138,2015-02-25,dash,4
1424822400000,0.0001423687354122,79266.2345016403,14009543.34667823,2015-02-25,dogecoin,5
1424822400000,0.0031521982258599,7235.18930115428,11390962.15980211,2015-02-25,stellar,6
1424822400000,0.3659864843562346,36454.88788834963,2354291.5055399123,2015-02-25,monero,7
1424822400000,0.0001358891100568,4469.92940995618,472177.3969255097,2015-02-25,digibyte,8
1424822400000,1.21016,5.0,304476.0,2015-02-25,tether,9
1424822400000,0.0004106233171826,1852.9526739362873,165171.16266955915,2015-02-25,syscoin,10
1424822400000,1.715699280604578e-05,703.102276095067,124309.2756769241,2015-02-25,verge,11
