timestamp,price,volume,market_cap,date,coin_id,rank
1423008000000,225.3083,83155505.15562138,3109175682.095,2015-02-04,bitcoin,1
1423008000000,0.013472,642894.0,417336629.0944,2015-02-04,ripple,2
1423008000000,1.805213434507651,5150712.6027098,65319037.789033055,2015-02-04,litecoin,3
1423008000000,0.0001451992331448,169819.3734829712,14222846.462170696,2015-02-04,dogecoin,4
1423008000000,0.0037369432536074,18966.313635876857,13431159.165355155,2015-02-04,stellar,5
1423008000000,1.828546767408735,57826.38166256706,9324125.67637062,2015-02-04,dash,6
1423008000000,0.280402905141213,19205.694524156377,1705752.280210225,2015-02-04,monero,7
1423008000000,0.0001013883610258,2974.254487497546,352296.75407908444,2015-02-04,digibyte,8
1423008000000,0.000358407315454,998.4260011456608,142982.57932075407,2015-02-04,syscoin,9
1423008000000,2.25923904615155e-06,94.4070078870362,14791.181554178043,2015-02-04,verge,10
