timestamp,price,volume,market_cap,date,coin_id,rank
1569974400000,8366.503906,17832872037.116558,150346803070.614136,2019-10-02,bitcoin,1
1569974400000,180.632441,7030264696.061253,19506079956.197968,2019-10-02,ethereum,2
1569974400000,0.252961,1549695650.718581,10908109286.373590,2019-10-02,ripple,3
1569974400000,225.450187,1689081247.936226,4066195785.175288,2019-10-02,bitcoin-cash,4
1569974400000,56.421955,1922076156.067624,3576236712.146069,2019-10-02,litecoin,5
1569974400000,1.003061,20854001122.690762,3576099659.583334,2019-10-02,tether,6
1569974400000,3.012707,1538283944.709590,3100268946.614301,2019-10-02,eos,7
1569974400000,15.851400,111563896.564952,2465857249.298042,2019-10-02,binancecoin,8
1569974400000,84.716808,327700812.553758,1527556663.771351,2019-10-02,bitcoin-cash-sv,9
1569974400000,0.039347,51808391.400560,1224266015.213568,2019-10-02,cardano,10
1569974400000,0.059710,162691479.091785,1200746556.211448,2019-10-02,stellar,11
1569974400000,1.044253,13597726.631759,1036907368.147487,2019-10-02,leo-token,12
1569974400000,55.859354,105569143.853592,962944271.432210,2019-10-02,monero,13
1569974400000,0.014388,623459667.692541,951040692.223259,2019-10-02,tron,14
1569974400000,0.280473,5254372.008367,779085597.186523,2019-10-02,iota,15
1569974400000,0.940837,20138159.329548,760348761.561175,2019-10-02,tezos,16
1569974400000,2.012639,93853682.580944,731915073.603010,2019-10-02,chainlink,17
1569974400000,70.496802,239030744.823448,640097871.441215,2019-10-02,dash,18
1569974400000,2.604494,112411941.631877,639191723.426173,2019-10-02,cosmos,19
1569974400000,2.121411,43619670.895328,637147907.681406,2019-10-02,okb,20
1569974400000,7.632915,235495540.639615,538349465.356140,2019-10-02,neo,21
1569974400000,4.679176,461650974.697053,533460071.134039,2019-10-02,ethereum-classic,22
1569974400000,1.001437,208540038.476135,458187996.016987,2019-10-02,usd-coin,23
1569974400000,0.618560,83843240.510988,402437530.146576,2019-10-02,ontology,24
1569974400000,0.035454,6896972.551978,371727458.025849,2019-10-02,crypto-com-chain,25
1569974400000,37.939262,193830645.505486,286344431.111138,2019-10-02,zcash,26
1569974400000,0.002334,64735317.098637,283426885.702687,2019-10-02,dogecoin,27
1569974400000,1.001950,345000021.459015,258076634.651904,2019-10-02,paxos-standard,28
1569974400000,0.168812,21184352.373602,226325270.624270,2019-10-02,basic-attention-token,29
1569974400000,0.003489,21543657.541764,219832607.037995,2019-10-02,vechain,30
1569974400000,1.002829,185937276.852472,192912135.116503,2019-10-02,true-usd,31
1569974400000,17.241614,10249523.166564,180556048.096558,2019-10-02,decred,32
1569974400000,1.707040,152418076.435613,163909025.172457,2019-10-02,qtum,33
1569974400000,0.826247,1567922.017748,156891298.419769,2019-10-02,terra-luna,34
1569974400000,0.030416,16586893.452746,138267733.373832,2019-10-02,ravencoin,35
1569974400000,0.000741,6864371.458217,131787274.327529,2019-10-02,holotoken,36
1569974400000,0.208209,27200714.563570,124875727.815912,2019-10-02,0x,37
1569974400000,0.877541,3323096.952952,119061143.047701,2019-10-02,lisk,38
1569974400000,1.138200,6537428.664045,99935134.389599,2019-10-02,kucoin-shares,39
1569974400000,0.232679,51054507.298206,99603924.755061,2019-10-02,algorand,40
1569974400000,0.744239,1643801.223741,99168596.351090,2019-10-02,nano,41
1569974400000,1.462844,13432488.707038,87969459.772223,2019-10-02,swipe,42
1569974400000,0.172224,20828520.742216,85496328.149424,2019-10-02,icon,43
1569974400000,0.834128,13487064.868191,83095734.980494,2019-10-02,waves,44
1569974400000,0.082615,1465131.702975,82580672.267636,2019-10-02,theta-token,45
1569974400000,0.006534,5215299.755825,80575576.249307,2019-10-02,digibyte,46
1569974400000,0.037609,5643608.633289,73395606.781327,2019-10-02,hedera-hashgraph,47
1569974400000,0.001636,8976443.432067,68986261.439790,2019-10-02,siacoin,48
1569974400000,6.566839,3743410.295254,65415441.460756,2019-10-02,quant-network,49
1569974400000,0.115297,2553359.052582,56344490.946472,2019-10-02,rif-token,50
1569974400000,0.004667,13814174.792529,56096946.967376,2019-10-02,iostoken,51
1569974400000,0.054472,2209632.140035,54417728.472580,2019-10-02,ardor,52
1569974400000,0.003236,2959389.523020,51676312.373129,2019-10-02,verge,53
1569974400000,0.058119,19264364.802828,50892386.502381,2019-10-02,enjincoin,54
1569974400000,0.085836,7601851.149381,48076360.912434,2019-10-02,nexo,55
1569974400000,0.005109,15024884.697841,47248093.145097,2019-10-02,zilliqa,56
