timestamp,price,volume,market_cap,date,coin_id,rank
1570147200000,8176.354679,17383555314.276905,146959035399.77228,2019-10-04,bitcoin,1
1570147200000,176.858526,6571609557.977975,19083597997.072533,2019-10-04,ethereum,2
1570147200000,0.252276,1651799924.286081,10878575261.654922,2019-10-04,ripple,3
1570147200000,223.749068,1345718865.868929,4037023183.787071,2019-10-04,bitcoin-cash,4
1570147200000,56.938974,2102600325.821337,3609743974.225403,2019-10-04,litecoin,5
1570147200000,1.001452,19572961483.37511,3567220613.908774,2019-10-04,tether,6
1570147200000,3.036293,1473581597.770109,3123063194.509625,2019-10-04,eos,7
1570147200000,15.65867,119816855.195378,2436210728.17852,2019-10-04,binancecoin,8
1570147200000,83.204267,304804691.960488,1501440224.106136,2019-10-04,bitcoin-cash-sv,9
1570147200000,0.039651,65257248.546357,1233789841.828239,2019-10-04,cardano,10
1570147200000,0.059143,119848216.86405,1189826419.782577,2019-10-04,stellar,11
1570147200000,1.037242,11049448.995481,1029897328.984184,2019-10-04,leo-token,12
1570147200000,57.330565,116726688.122679,988685779.521242,2019-10-04,monero,13
1570147200000,0.014553,650789911.630531,962789002.896097,2019-10-04,tron,14
1570147200000,0.270299,4295158.697609,751372668.098299,2019-10-04,iota,15
1570147200000,0.918182,17921165.223993,743277401.899875,2019-10-04,tezos,16
1570147200000,1.991006,69790369.577739,726043940.967457,2019-10-04,chainlink,17
1570147200000,2.12814,49897303.785072,638207501.135412,2019-10-04,okb,18
1570147200000,2.588522,96720396.325046,635752857.582149,2019-10-04,cosmos,19
1570147200000,69.677845,233467206.024733,632892210.458848,2019-10-04,dash,20
1570147200000,4.611677,419990400.882255,525896250.004032,2019-10-04,ethereum-classic,21
1570147200000,7.436947,222513046.646008,524554306.699314,2019-10-04,neo,22
1570147200000,0.999627,202029626.914872,476767896.08752,2019-10-04,usd-coin,23
1570147200000,0.615171,65215548.037848,400383396.270866,2019-10-04,ontology,24
1570147200000,0.035595,4731513.960275,373668008.672805,2019-10-04,crypto-com-chain,25
1570147200000,37.331828,160482500.871662,283021407.028263,2019-10-04,zcash,26
1570147200000,0.002329,65315290.279061,282969438.54413,2019-10-04,dogecoin,27
1570147200000,1.000476,333015165.771203,258028142.524662,2019-10-04,paxos-standard,28
1570147200000,0.189984,51027614.328896,255000168.520061,2019-10-04,basic-attention-token,29
1570147200000,0.003431,27040140.629212,217073693.583908,2019-10-04,vechain,30
1570147200000,0.999324,163136577.059528,192548992.395109,2019-10-04,true-usd,31
1570147200000,16.858423,7438716.443844,176284130.93442,2019-10-04,decred,32
1570147200000,1.710111,165318044.874553,164228685.727191,2019-10-04,qtum,33
1570147200000,0.03025,18061206.184527,137865421.312414,2019-10-04,ravencoin,34
1570147200000,0.707398,1504412.360592,134534093.884009,2019-10-04,terra-luna,35
1570147200000,0.221935,19554200.469053,133369832.615485,2019-10-04,0x,36
1570147200000,0.000718,6424145.216354,127567309.920648,2019-10-04,holotoken,37
