timestamp,price,volume,market_cap,date,coin_id,rank
1570752000000,8561.519329,21307956536.769913,153974523119.16272,2019-10-11,bitcoin,1
1570752000000,191.041087,8489850464.079381,20655168596.9981,2019-10-11,ethereum,2
1570752000000,0.2714,1698702163.372765,11716210076.409117,2019-10-11,ripple,3
1570752000000,230.238942,1808027881.153562,4156750558.996515,2019-10-11,bitcoin-cash,4
1570752000000,57.486011,2220047307.918593,3646978137.998324,2019-10-11,litecoin,5
1570752000000,1.001061,24995849749.7316,3566273428.263846,2019-10-11,tether,6
1570752000000,3.113019,1855190986.844825,3207760684.915366,2019-10-11,eos,7
1570752000000,17.565446,216512836.158646,2732071806.841688,2019-10-11,binancecoin,8
1570752000000,88.429417,429849397.837567,1595765314.356328,2019-10-11,bitcoin-cash-sv,9
1570752000000,0.041625,72632590.205514,1294889108.264289,2019-10-11,cardano,10
1570752000000,0.061927,211283431.701992,1239535055.916995,2019-10-11,stellar,11
1570752000000,0.016264,749575519.178003,1075744462.519091,2019-10-11,tron,12
1570752000000,1.006243,10614239.179136,998913367.490196,2019-10-11,leo-token,13
1570752000000,55.738419,119393534.253495,961592910.560504,2019-10-11,monero,14
1570752000000,2.633725,222955822.713673,959701041.150126,2019-10-11,chainlink,15
1570752000000,0.276408,7699060.333997,768284159.08229,2019-10-11,iota,16
1570752000000,0.914249,27197745.428171,740776411.610207,2019-10-11,tezos,17
1570752000000,2.899357,181831725.629015,711853428.449508,2019-10-11,cosmos,18
1570752000000,2.296799,74811697.983902,689651972.427326,2019-10-11,okb,19
1570752000000,72.487625,402180584.089863,659174515.621646,2019-10-11,dash,20
1570752000000,4.836932,705070073.72649,552259904.08571,2019-10-11,ethereum-classic,21
1570752000000,7.477343,249507028.54322,527302031.726584,2019-10-11,neo,22
1570752000000,0.997853,270621463.35911,469017200.257594,2019-10-11,usd-coin,23
1570752000000,0.645872,105889107.667895,420365105.111452,2019-10-11,ontology,24
1570752000000,0.036392,10871538.548408,381404663.630909,2019-10-11,crypto-com-chain,25
1570752000000,37.528672,192267639.508538,285265520.737408,2019-10-11,zcash,26
1570752000000,0.002314,74872637.362573,281345385.820131,2019-10-11,dogecoin,27
1570752000000,0.19518,38320725.95516,263989790.530708,2019-10-11,basic-attention-token,28
1570752000000,0.99866,542287092.151069,256735746.599654,2019-10-11,paxos-standard,29
1570752000000,0.003743,37602679.514809,235894710.079005,2019-10-11,vechain,30
1570752000000,0.998549,237273357.276563,182755913.354079,2019-10-11,true-usd,31
1570752000000,16.816425,10181705.989716,176744328.858441,2019-10-11,decred,32
1570752000000,0.037888,64749507.926276,174469299.584296,2019-10-11,ravencoin,33
1570752000000,1.799935,203679566.42781,172960215.079499,2019-10-11,qtum,34
1570752000000,0.271015,41702645.78869,162933657.227663,2019-10-11,0x,35
1570752000000,0.000819,16272380.187229,145430584.130603,2019-10-11,holotoken,36
1570752000000,0.727688,1211788.004938,138174939.770995,2019-10-11,terra-luna,37
1570752000000,0.890161,4401790.818882,120956593.064095,2019-10-11,lisk,38
1570752000000,0.253197,79865913.297351,111706449.290185,2019-10-11,algorand,39
1570752000000,0.008501,2890970.80028,105080472.350841,2019-10-11,digibyte,40
