timestamp,price,volume,market_cap,date,coin_id,rank
1572393600000,9407.163351,32395177164.647289,169552821617.467468,2019-10-30,bitcoin,1
1572393600000,190.505961,10858105798.943794,20630859876.738888,2019-10-30,ethereum,2
1572393600000,0.301285,2393351298.758315,13031272592.452734,2019-10-30,ripple,3
1572393600000,288.234026,4336852460.036635,5207159180.031333,2019-10-30,bitcoin-cash,4
1572393600000,1.000054,39273058912.100731,4290299219.802258,2019-10-30,tether,5
1572393600000,59.724908,3339826527.442994,3794389434.483992,2019-10-30,litecoin,6
1572393600000,3.396960,2824204062.973901,3502929676.323697,2019-10-30,eos,7
1572393600000,20.673758,245699200.313296,3214526917.596552,2019-10-30,binancecoin,8
1572393600000,140.892665,1118436382.804928,2545637048.755956,2019-10-30,bitcoin-cash-sv,9
1572393600000,0.021933,1959049265.718119,1452537763.604729,2019-10-30,tron,10
1572393600000,0.043311,119288193.947651,1345885735.814715,2019-10-30,cardano,11
1572393600000,0.065998,293548237.140190,1321227850.451444,2019-10-30,stellar,12
1572393600000,59.533039,216651563.538748,1025692376.538081,2019-10-30,monero,13
1572393600000,2.664339,100682387.002683,971277864.632447,2019-10-30,chainlink,14
1572393600000,0.935822,17643040.106137,928678504.338570,2019-10-30,leo-token,15
1572393600000,3.817902,144524054.377061,921310583.887622,2019-10-30,huobi-token,16
1572393600000,2.991364,87696665.473073,898746541.486603,2019-10-30,okb,17
1572393600000,0.280068,12636921.623989,778503887.916804,2019-10-30,iota,18
1572393600000,3.154638,173747691.328956,776144784.996351,2019-10-30,cosmos,19
1572393600000,10.746350,579572421.619662,756287448.093364,2019-10-30,neo,20
1572393600000,0.877145,23778335.737412,711236178.674258,2019-10-30,tezos,21
1572393600000,72.865326,247939659.199309,663126450.084416,2019-10-30,dash,22
1572393600000,0.854196,244706637.232701,574284726.631356,2019-10-30,ontology,23
1572393600000,4.920811,812950671.970723,563829869.721305,2019-10-30,ethereum-classic,24
1572393600000,0.997775,260120690.849735,471934371.120498,2019-10-30,usd-coin,25
1572393600000,0.036493,6130544.081508,410180313.842582,2019-10-30,crypto-com-chain,26
1572393600000,0.002650,90912214.544325,322506273.712363,2019-10-30,dogecoin,27
1572393600000,0.234476,41801251.744952,317683945.251223,2019-10-30,basic-attention-token,28
1572393600000,39.156871,276882254.603811,303062623.542259,2019-10-30,zcash,29
1572393600000,0.004171,66308731.623435,262888966.559497,2019-10-30,vechain,30
1572393600000,0.998760,374304001.455569,254293473.674334,2019-10-30,paxos-standard,31
1572393600000,2.294193,326313381.763308,219935517.634190,2019-10-30,qtum,32
1572393600000,0.999043,566043298.517972,180358653.522170,2019-10-30,true-usd,33
