timestamp,price,volume,market_cap,date,coin_id,rank
1572048000000,8652.03003,33573878835.9482,155391555503.11636,2019-10-26,bitcoin,1
1572048000000,181.453192,11568719162.372278,19637705780.19648,2019-10-26,ethereum,2
1572048000000,0.29717,2647318897.032256,12847998139.87712,2019-10-26,ripple,3
1572048000000,258.945692,3434507925.370182,4675430350.507449,2019-10-26,bitcoin-cash,4
1572048000000,1.001484,39805653923.93424,4289720345.559119,2019-10-26,tether,5
1572048000000,56.926098,3289049726.611091,3615046625.261418,2019-10-26,litecoin,6
1572048000000,3.179923,3402600671.920102,3279263094.71771,2019-10-26,eos,7
1572048000000,18.564082,320501999.956208,2882102568.067341,2019-10-26,binancecoin,8
1572048000000,133.21915,1253731146.98755,2404087007.354266,2019-10-26,bitcoin-cash-sv,9
1572048000000,0.041098,108314215.156436,1277391768.189017,2019-10-26,cardano,10
1572048000000,0.063444,304346444.118028,1270401262.79703,2019-10-26,stellar,11
1572048000000,0.017576,1098054304.138019,1158510533.298572,2019-10-26,tron,12
1572048000000,2.835156,174559448.041269,1033303571.916957,2019-10-26,chainlink,13
1572048000000,58.895193,160949622.9433,1014994662.383417,2019-10-26,monero,14
1572048000000,0.967659,19075885.374517,961004287.926943,2019-10-26,leo-token,15
1572048000000,2.641509,76529887.745686,789345054.966307,2019-10-26,okb,16
1572048000000,0.271521,10291309.433898,754644237.744612,2019-10-26,iota,17
1572048000000,3.030442,174019378.291733,743931148.434622,2019-10-26,cosmos,18
1572048000000,0.835018,20071623.774059,677084667.78445,2019-10-26,tezos,19
1572048000000,70.213119,266697876.158752,637490882.900933,2019-10-26,dash,20
1572048000000,7.792084,310373641.708482,549316961.736214,2019-10-26,neo,21
1572048000000,4.745082,801130163.838594,543963488.501441,2019-10-26,ethereum-classic,22
1572048000000,0.999519,283960761.998419,483180224.9642,2019-10-26,usd-coin,23
1572048000000,0.61912,88245188.424019,403533670.461031,2019-10-26,ontology,24
1572048000000,0.034623,7436433.668996,385593833.941574,2019-10-26,crypto-com-chain,25
1572048000000,0.251476,62299686.528517,340046493.096044,2019-10-26,basic-attention-token,26
1572048000000,0.002695,99018987.898745,327901882.963505,2019-10-26,dogecoin,27
1572048000000,37.061685,325901625.721617,284725968.376192,2019-10-26,zcash,28
1572048000000,0.998151,504074527.334877,258891704.092605,2019-10-26,paxos-standard,29
1572048000000,0.003369,47668007.451854,212200263.032986,2019-10-26,vechain,30
1572048000000,0.305136,35742396.595878,183043662.973334,2019-10-26,0x,31
1572048000000,0.999043,970241354.947348,182351935.091484,2019-10-26,true-usd,32
1572048000000,0.000972,16558435.5182,171632220.227266,2019-10-26,holotoken,33
1572048000000,1.770783,269662627.343922,169862649.942821,2019-10-26,qtum,34
1572048000000,14.482119,12043463.404954,153206043.717053,2019-10-26,decred,35
1572048000000,0.029245,28774168.602081,137822489.838455,2019-10-26,ravencoin,36
1572048000000,1.862232,2603595.504312,111806322.50164,2019-10-26,swipe,37
1572048000000,1.289001,6470408.493623,111720026.151581,2019-10-26,kucoin-shares,38
1572048000000,0.814834,3039296.577973,108575235.446393,2019-10-26,nano,39
1572048000000,0.008369,7435548.765778,103374850.488771,2019-10-26,digibyte,40
1572048000000,0.749466,3310424.545476,101963134.728066,2019-10-26,lisk,41
1572048000000,0.097203,4375419.182532,97203150.318917,2019-10-26,theta-token,42
1572048000000,0.212661,93429038.791483,97174900.716908,2019-10-26,algorand,43
1572048000000,0.484677,790110.481322,91638581.697934,2019-10-26,terra-luna,44
1572048000000,0.001992,10023977.22956,83826850.250519,2019-10-26,siacoin,45
1572048000000,0.771958,12329895.189319,77126629.081359,2019-10-26,waves,46
1572048000000,0.151194,17847662.531846,75724893.314506,2019-10-26,icon,47
1572048000000,0.866523,1163487.59398,75499317.10843,2019-10-26,havven,48
1572048000000,0.102756,10757275.062208,57540020.136839,2019-10-26,nexo,49
1572048000000,5.716112,5291221.056044,57204335.949923,2019-10-26,quant-network,50
1572048000000,0.003517,2170146.429987,56254328.285933,2019-10-26,verge,51
1572048000000,0.062298,2360363.097968,55049108.145451,2019-10-26,enjincoin,52
1572048000000,0.004472,20669814.351277,53712288.572743,2019-10-26,iostoken,53
1572048000000,0.050526,3810690.724807,50493425.164786,2019-10-26,ardor,54
1572048000000,0.005309,8400879.105541,49038506.469744,2019-10-26,zilliqa,55
1572048000000,0.09498,8140766.815783,47358923.219904,2019-10-26,rif-token,56
1572048000000,0.012435,24689303.738961,44341584.491433,2019-10-26,status,57
1572048000000,0.045029,8342656.389924,44082629.06395,2019-10-26,golem,58
1572048000000,0.133607,836545.645566,43334612.108485,2019-10-26,steem,59
1572048000000,0.029782,6334323.324198,39551582.358659,2019-10-26,decentraland,60
1572048000000,0.010731,13207663.704448,38614884.02822,2019-10-26,chiliz,61
1572048000000,0.082028,14800891.167225,37856056.498958,2019-10-26,aelf,62
1572048000000,0.014343,29824927.266425,32650750.170597,2019-10-26,matic-network,63
1572048000000,4.168286,1644301.653937,31970917.783166,2019-10-26,zencash,64
1572048000000,0.453387,1577338.07165,31699319.049841,2019-10-26,iexec-rlc,65
1572048000000,0.30472,902888.469551,30320950.644759,2019-10-26,stratis,66
1572048000000,0.000141,23646370.134146,29710301.90986,2019-10-26,wink,67
1572048000000,0.029217,4364422.303873,28122748.507159,2019-10-26,loopring,68
1572048000000,0.196165,2281323.437382,27948748.812498,2019-10-26,ark,69
1572048000000,0.04023,3195545.446922,26953854.721502,2019-10-26,civic,70
1572048000000,0.030694,5030346.358621,24666552.383681,2019-10-26,hedera-hashgraph,71
1572048000000,0.024182,260822.082863,22966555.678293,2019-10-26,wax,72
1572048000000,0.329408,3729611.752579,22963496.939638,2019-10-26,bancor,73
1572048000000,0.003477,264157.063602,20847707.513573,2019-10-26,funfair,74
1572048000000,3.031364,81461.138272,20267541.169204,2019-10-26,livepeer,75
1572048000000,0.30092,637906.98965,19560604.133646,2019-10-26,tomochain,76
1572048000000,0.044547,44045208.666428,19129654.879293,2019-10-26,power-ledger,77
1572048000000,0.00025,455720.865502,18874343.514943,2019-10-26,dent,78
1572048000000,0.004183,1852750.435621,18117217.048148,2019-10-26,iotex,79
1572048000000,0.226805,1592719.675338,17924343.696235,2019-10-26,tokenize-xchange,80
1572048000000,0.004694,4303728.838973,17853686.766645,2019-10-26,quark-chain,81
1572048000000,16.130314,65006.933662,17787616.917336,2019-10-26,gnosis,82
1572048000000,1.285115,118967187.442475,17567815.073221,2019-10-26,kava,83
1572048000000,1.238916,1068816.656922,17258603.295176,2019-10-26,gas,84
1572048000000,0.311438,6457100.343541,16627089.36369,2019-10-26,metal,85
1572048000000,3.883974,18693.587876,16599621.915797,2019-10-26,numeraire,86
1572048000000,0.021302,692622.161356,15216070.854852,2019-10-26,singularitynet,87
1572048000000,0.000426,192557.001343,14677354.108066,2019-10-26,telcoin,88
1572048000000,0.004208,6426324.877635,14675642.306957,2019-10-26,celer-network,89
1572048000000,0.005185,2657966.441933,14455856.140271,2019-10-26,harmony,90
1572048000000,1.103372,465380.761638,13561581.837355,2019-10-26,stasis-eurs,91
1572048000000,0.038283,5348518.30957,13005107.825646,2019-10-26,fetch-ai,92
1572048000000,0.001884,1349780.499087,12902283.28242,2019-10-26,reserve-rights-token,93
1572048000000,0.129611,5641860.982199,12777535.203534,2019-10-26,arcblock,94
1572048000000,0.004298,1408409.980473,12750697.860722,2019-10-26,medibloc,95
1572048000000,0.010188,3245380.119942,11647513.067828,2019-10-26,constellation-labs,96
1572048000000,0.013336,769947.665459,10292421.509185,2019-10-26,request-network,97
1572048000000,0.144508,469378.296539,10032836.39875,2019-10-26,quantum-resistant-ledger,98
1572048000000,0.002135,1770960.820777,8509784.004924,2019-10-26,ankr,99
1572048000000,0.99739,4529088.775857,8254600.898342,2019-10-26,gemini-dollar,100
1572048000000,0.024123,6620522.047402,7079675.298577,2019-10-26,ocean-protocol,101
1572048000000,0.000371,631722.777559,6176300.398042,2019-10-26,vethor-token,102
1572048000000,0.049752,1915272.887374,5575024.657758,2019-10-26,aergo,103
1572048000000,0.099212,212247.814009,5505939.609568,2019-10-26,propy,104
1572048000000,0.324923,2508079.46122,5084637.515932,2019-10-26,band-protocol,105
1572048000000,0.009845,442472.328625,4919361.248387,2019-10-26,stp-network,106
1572048000000,0.001071,2034868.293229,4290220.181724,2019-10-26,swftcoin,107
1572048000000,0.049138,5581403.037628,4053611.296269,2019-10-26,zelcash,108
1572048000000,0.001479,19832.604649,3937281.538899,2019-10-26,blockv,109
1572048000000,0.000476,6884.332274,3801060.417199,2019-10-26,xyo-network,110
1572048000000,0.022824,790091.316573,3180773.665057,2019-10-26,bitmart-token,111
1572048000000,0.010038,37381.039593,2869288.803073,2019-10-26,origintrail,112
1572048000000,0.224308,7375.072049,2659295.782819,2019-10-26,zano,113
1572048000000,0.057341,988.792179,2635193.491046,2019-10-26,verus-coin,114
1572048000000,0.021904,1455048.688738,2482016.50301,2019-10-26,chromaway,115
1572048000000,0.018528,863943.502074,1909907.624579,2019-10-26,thorchain,116
1572048000000,0.023096,5666201.349322,1503569.76518,2019-10-26,coinex-token,117
1572048000000,0.010174,2439310.754716,1005156.263162,2019-10-26,coti,118
1572048000000,0.691241,31251.970419,547293.249928,2019-10-26,ergo,119
1572048000000,0.125182,93554.706308,482747.624372,2019-10-26,prometeus,120
1572048000000,0.004253,572.470036,361515.253037,2019-10-26,hunt-token,121
1572048000000,0.543307,75.773704,219712.250611,2019-10-26,tellor,122
1572048000000,0.004739,2126.047246,118475.606657,2019-10-26,tokpie,123
