timestamp,price,volume,market_cap,date,coin_id,rank
1570665600000,8573.060086,21622617282.771305,154173400068.152039,2019-10-10,bitcoin,1
1570665600000,193.339938,9901588880.945726,20896473661.552616,2019-10-10,ethereum,2
1570665600000,0.280870,1830311148.923489,12124305995.110683,2019-10-10,ripple,3
1570665600000,238.612066,1692265657.852609,4306596344.213577,2019-10-10,bitcoin-cash,4
1570665600000,59.299141,2560273287.822189,3761736798.512447,2019-10-10,litecoin,5
1570665600000,1.001119,27325803072.616024,3566136379.990864,2019-10-10,tether,6
1570665600000,3.238578,2000937036.300232,3335444153.294333,2019-10-10,eos,7
1570665600000,17.771707,266954040.221255,2764149180.143941,2019-10-10,binancecoin,8
1570665600000,91.757851,375389163.763241,1655813059.484110,2019-10-10,bitcoin-cash-sv,9
1570665600000,0.042481,88561978.415677,1321858528.789183,2019-10-10,cardano,10
1570665600000,0.063137,288775060.976920,1264233079.285843,2019-10-10,stellar,11
1570665600000,0.016899,883691387.894118,1117683515.100002,2019-10-10,tron,12
1570665600000,2.804038,287427169.606838,1021822655.884083,2019-10-10,chainlink,13
1570665600000,57.172673,105772960.784997,986156990.202541,2019-10-10,monero,14
1570665600000,0.974941,13594236.145297,968133984.872516,2019-10-10,leo-token,15
1570665600000,0.279578,10416821.536709,777156793.988673,2019-10-10,iota,16
1570665600000,0.942348,19155321.810253,763490792.209220,2019-10-10,tezos,17
1570665600000,2.901044,140284376.413056,712336966.897648,2019-10-10,cosmos,18
1570665600000,2.287869,65627100.953851,686384650.546621,2019-10-10,okb,19
1570665600000,73.903208,385713426.735457,671886373.682795,2019-10-10,dash,20
1570665600000,5.070734,737545027.235321,578728836.838374,2019-10-10,ethereum-classic,21
1570665600000,7.747804,284581234.337766,546500909.322341,2019-10-10,neo,22
1570665600000,0.999213,270174091.504836,463494913.749951,2019-10-10,usd-coin,23
1570665600000,0.655662,99645128.032506,426805484.406878,2019-10-10,ontology,24
1570665600000,0.035692,9778408.115692,374405090.953004,2019-10-10,crypto-com-chain,25
1570665600000,37.988254,187988595.229513,288487313.347979,2019-10-10,zcash,26
1570665600000,0.002359,68599800.561099,286717631.084554,2019-10-10,dogecoin,27
