timestamp,price,volume,market_cap,date,coin_id,rank
1570406400000,7890.234350,16860212059.076086,141846566055.100494,2019-10-07,bitcoin,1
1570406400000,170.447106,6183872973.064911,18414715905.660275,2019-10-07,ethereum,2
1570406400000,0.254292,2208847512.736993,10965703928.182156,2019-10-07,ripple,3
1570406400000,220.848556,1292988361.958430,3984799949.497455,2019-10-07,bitcoin-cash,4
1570406400000,1.001108,19605737575.620705,3565105666.703595,2019-10-07,tether,5
1570406400000,54.568078,2208173353.887215,3460538514.894989,2019-10-07,litecoin,6
1570406400000,2.915457,1314467172.597538,3001470730.336970,2019-10-07,eos,7
1570406400000,15.069978,108224650.252396,2343934845.795497,2019-10-07,binancecoin,8
1570406400000,81.027619,379022673.390085,1460794415.139226,2019-10-07,bitcoin-cash-sv,9
1570406400000,0.038880,54665474.760628,1209630555.181632,2019-10-07,cardano,10
1570406400000,0.058346,179264335.111763,1173616202.398081,2019-10-07,stellar,11
1570406400000,0.014557,728730458.352023,963054821.487077,2019-10-07,tron,12
1570406400000,0.963792,13399907.396139,956915340.501455,2019-10-07,leo-token,13
1570406400000,54.616319,92269282.812827,942039664.314602,2019-10-07,monero,14
1570406400000,2.170972,110730196.538795,791146907.291125,2019-10-07,chainlink,15
1570406400000,0.267441,6136075.845947,743475054.793336,2019-10-07,iota,16
1570406400000,0.865913,15308399.058885,701335155.200088,2019-10-07,tezos,17
1570406400000,2.637859,106873823.781154,647320231.906482,2019-10-07,cosmos,18
1570406400000,69.228463,283335698.269684,628975449.495711,2019-10-07,dash,19
1570406400000,2.002384,46107078.818388,600715139.959265,2019-10-07,okb,20
1570406400000,4.491290,372328933.353758,512282823.713158,2019-10-07,ethereum-classic,21
1570406400000,7.148396,231941444.121606,504177007.132839,2019-10-07,neo,22
1570406400000,1.001039,197592263.128926,476313015.370432,2019-10-07,usd-coin,23
1570406400000,0.603972,59602691.308343,393094098.602613,2019-10-07,ontology,24
1570406400000,0.033947,5540364.054419,356292754.640640,2019-10-07,crypto-com-chain,25
1570406400000,0.002296,61837444.765991,278936319.159071,2019-10-07,dogecoin,26
1570406400000,35.550644,128106901.114184,269530008.603873,2019-10-07,zcash,27
1570406400000,0.999212,273906029.120050,257725841.174550,2019-10-07,paxos-standard,28
1570406400000,0.186234,38323175.333392,249709779.789534,2019-10-07,basic-attention-token,29
1570406400000,0.003351,32406250.780764,211244160.435984,2019-10-07,vechain,30
1570406400000,0.999812,322895815.432058,192821267.533982,2019-10-07,true-usd,31
1570406400000,16.697787,8782095.673705,175211974.073684,2019-10-07,decred,32
1570406400000,1.677209,129587741.982798,160795153.687138,2019-10-07,qtum,33
1570406400000,0.714788,591892.708254,135807389.722519,2019-10-07,terra-luna,34
1570406400000,0.028908,13678654.947683,132292815.489966,2019-10-07,ravencoin,35
1570406400000,0.211267,14590092.071483,126990683.355341,2019-10-07,0x,36
1570406400000,0.000689,6613360.557565,122425893.364058,2019-10-07,holotoken,37
1570406400000,0.842843,2481537.984611,114418469.340856,2019-10-07,lisk,38
1570406400000,1.875922,23121134.009596,112729989.689031,2019-10-07,swipe,39
1570406400000,0.714013,2033622.836283,95152604.514968,2019-10-07,nano,40
1570406400000,0.212760,44912802.198073,92833563.508986,2019-10-07,algorand,41
1570406400000,1.054510,5675647.427997,92587085.621183,2019-10-07,kucoin-shares,42
1570406400000,0.873388,13855564.128207,87345812.618179,2019-10-07,waves,43
1570406400000,0.084456,2365791.398384,84455940.024508,2019-10-07,theta-token,44
1570406400000,0.165562,12418260.304722,82260903.535010,2019-10-07,icon,45
1570406400000,0.006194,4283309.039404,76457892.708118,2019-10-07,digibyte,46
1570406400000,0.001618,7609454.423337,68249180.882312,2019-10-07,siacoin,47
1570406400000,0.005107,23401726.713530,61360437.240049,2019-10-07,iostoken,48
1570406400000,5.885921,3401956.433335,58648841.230014,2019-10-07,quant-network,49
1570406400000,0.055002,3233034.158267,54947244.961294,2019-10-07,ardor,50
1570406400000,0.005862,31614582.022421,54225290.969093,2019-10-07,zilliqa,51
1570406400000,0.060798,9735115.245009,53299141.322642,2019-10-07,enjincoin,52
1570406400000,0.003224,1865490.403256,51519812.694366,2019-10-07,verge,53
1570406400000,0.102413,1348218.935307,50047839.886660,2019-10-07,rif-token,54
1570406400000,0.088125,6809541.434485,49350144.827274,2019-10-07,nexo,55
1570406400000,0.047958,6408808.036344,46971901.963139,2019-10-07,golem,56
1570406400000,0.140055,654295.052250,45426233.743913,2019-10-07,steem,57
1570406400000,0.012645,18995326.421720,44806339.748773,2019-10-07,status,58
1570406400000,0.445056,91271.712616,38573073.119732,2019-10-07,havven,59
1570406400000,0.027856,6514205.685505,36975073.211890,2019-10-07,decentraland,60
1570406400000,0.075826,9010493.009102,34954263.909844,2019-10-07,aelf,61
1570406400000,0.323786,478288.397648,32221294.026881,2019-10-07,stratis,62
1570406400000,0.032415,4126412.478281,31190410.279431,2019-10-07,loopring,63
1570406400000,0.000137,2784748.704979,28664036.525761,2019-10-07,wink,64
1570406400000,0.039967,3766451.755283,26777991.799066,2019-10-07,civic,65
