timestamp,price,volume,market_cap,date,coin_id,rank
1572480000000,9171.874474,30846909824.024616,165289440818.628265,2019-10-31,bitcoin,1
1572480000000,183.133751,10475563029.033878,19844553056.696297,2019-10-31,ethereum,2
1572480000000,0.295127,2302767694.473300,12763660332.984509,2019-10-31,ripple,3
1572480000000,289.164694,3945031718.304322,5233713626.862745,2019-10-31,bitcoin-cash,4
1572480000000,1.000385,36077163962.784927,4290571163.904896,2019-10-31,tether,5
1572480000000,57.929834,3181545293.471195,3684411281.526955,2019-10-31,litecoin,6
1572480000000,3.271830,2736890773.598687,3375950701.109814,2019-10-31,eos,7
1572480000000,20.022760,227250569.009112,3114274313.691046,2019-10-31,binancecoin,8
1572480000000,135.022924,1023926619.104898,2441675521.473865,2019-10-31,bitcoin-cash-sv,9
1572480000000,0.020035,1552303746.519643,1325102194.482205,2019-10-31,tron,10
1572480000000,0.041747,127353940.029320,1297263669.616023,2019-10-31,cardano,11
1572480000000,0.064612,286620849.695335,1295399909.571970,2019-10-31,stellar,12
1572480000000,58.301422,241440632.619858,1008311031.589063,2019-10-31,monero,13
1572480000000,2.606556,83838939.712688,949990232.078525,2019-10-31,chainlink,14
1572480000000,0.955098,7115779.647372,931521471.555009,2019-10-31,leo-token,15
1572480000000,2.904694,74477703.097810,871814787.806476,2019-10-31,okb,16
1572480000000,11.198335,596582441.085836,789818558.929145,2019-10-31,neo,17
1572480000000,0.282079,11937467.011042,784046989.480832,2019-10-31,iota,18
1572480000000,3.014716,163271273.387825,743211234.421620,2019-10-31,cosmos,19
1572480000000,0.880990,17486794.188922,715028727.304784,2019-10-31,tezos,20
1572480000000,72.081100,310270286.016374,656887572.047289,2019-10-31,dash,21
1572480000000,0.881315,270477689.789784,595480205.018377,2019-10-31,ontology,22
1572480000000,4.793152,684520539.161497,549723020.744038,2019-10-31,ethereum-classic,23
1572480000000,0.998748,265040006.051403,468122310.724914,2019-10-31,usd-coin,24
1572480000000,0.035929,9420518.420695,404608436.565894,2019-10-31,crypto-com-chain,25
1572480000000,0.002610,92747460.520069,318512151.686811,2019-10-31,dogecoin,26
1572480000000,0.233590,42465942.224984,315441349.567064,2019-10-31,basic-attention-token,27
1572480000000,38.431075,240655325.260506,297632100.689525,2019-10-31,zcash,28
1572480000000,0.004115,55072300.494844,259426730.072630,2019-10-31,vechain,29
1572480000000,0.999997,372244679.996972,252685018.576028,2019-10-31,paxos-standard,30
1572480000000,2.181641,343699558.342315,209502295.830124,2019-10-31,qtum,31
1572480000000,1.000514,546162315.164848,180620981.158311,2019-10-31,true-usd,32
1572480000000,15.773536,14280208.320167,167268899.744992,2019-10-31,decred,33
1572480000000,0.271276,28006796.455620,163255483.835528,2019-10-31,0x,34
1572480000000,0.000912,13300423.705364,162006855.211782,2019-10-31,holotoken,35
1572480000000,0.028897,11165274.347035,137204301.042956,2019-10-31,ravencoin,36
1572480000000,1.501728,6870335.769006,130130166.754552,2019-10-31,kucoin-shares,37
1572480000000,0.870662,2097053.817532,116014253.234422,2019-10-31,nano,38
1572480000000,0.790259,4972482.795340,107379109.235916,2019-10-31,lisk,39
1572480000000,0.218303,107987090.742431,100259781.655965,2019-10-31,algorand,40
