timestamp,price,volume,market_cap,date,coin_id,rank
1570579200000,8180.691130,19349468269.498783,147101302074.692993,2019-10-09,bitcoin,1
1570579200000,180.789793,7965287586.524669,19537703569.993225,2019-10-09,ethereum,2
1570579200000,0.276886,1967860608.142411,11943803745.380253,2019-10-09,ripple,3
1570579200000,230.955675,1708080484.600200,4168044936.730049,2019-10-09,bitcoin-cash,4
1570579200000,57.003822,2320820276.720522,3615533228.087758,2019-10-09,litecoin,5
1570579200000,0.999116,23361854578.793900,3561393646.598982,2019-10-09,tether,6
1570579200000,3.156781,1654459580.026635,3251985346.369984,2019-10-09,eos,7
1570579200000,15.999441,149960976.762833,2488914255.488326,2019-10-09,binancecoin,8
1570579200000,84.037972,326405070.866219,1515565961.492862,2019-10-09,bitcoin-cash-sv,9
1570579200000,0.041192,79990938.547652,1281907528.935139,2019-10-09,cardano,10
1570579200000,0.061573,232527849.021360,1233202355.407091,2019-10-09,stellar,11
1570579200000,0.016952,854704761.338061,1120896196.074870,2019-10-09,tron,12
1570579200000,55.487221,102799344.197976,957083659.268188,2019-10-09,monero,13
1570579200000,0.959117,8510748.674889,952157643.967478,2019-10-09,leo-token,14
1570579200000,2.567644,194067133.893251,935640353.416624,2019-10-09,chainlink,15
1570579200000,0.274954,10463673.331670,764243618.966321,2019-10-09,iota,16
1570579200000,0.895727,20694307.668643,725746279.962009,2019-10-09,tezos,17
1570579200000,2.886912,152883226.291773,708490050.050932,2019-10-09,cosmos,18
1570579200000,70.663240,361288956.643920,642014119.290063,2019-10-09,dash,19
1570579200000,2.083818,56607565.734779,625656999.458863,2019-10-09,okb,20
1570579200000,7.500747,236724110.374050,529156146.188464,2019-10-09,neo,21
1570579200000,4.620059,499893922.800784,527191149.509442,2019-10-09,ethereum-classic,22
1570579200000,0.997986,227430483.917040,467288581.347145,2019-10-09,usd-coin,23
1570579200000,0.635715,96887357.950249,413805803.811147,2019-10-09,ontology,24
1570579200000,0.034961,7887194.518922,366715734.658743,2019-10-09,crypto-com-chain,25
1570579200000,0.210050,42849206.165652,282327397.810710,2019-10-09,basic-attention-token,26
1570579200000,0.002311,76990993.091098,280821925.094591,2019-10-09,dogecoin,27
1570579200000,36.515374,174774418.530209,277040541.984560,2019-10-09,zcash,28
1570579200000,0.997807,381329160.196804,258057231.082327,2019-10-09,paxos-standard,29
1570579200000,0.003582,45876281.129872,225754822.367387,2019-10-09,vechain,30
1570579200000,0.997167,218948984.207318,187870185.700643,2019-10-09,true-usd,31
1570579200000,17.043058,9816304.481119,178970024.609555,2019-10-09,decred,32
1570579200000,1.800009,180763256.198244,172652524.256142,2019-10-09,qtum,33
1570579200000,0.258434,31003391.005718,155529623.057046,2019-10-09,0x,34
1570579200000,0.030807,21494623.642966,141531364.754733,2019-10-09,ravencoin,35
1570579200000,0.687874,509676.627900,130706420.184933,2019-10-09,terra-luna,36
1570579200000,0.000706,8857591.282673,125736395.485437,2019-10-09,holotoken,37
1570579200000,0.913217,4286532.186243,124042320.129216,2019-10-09,lisk,38
1570579200000,0.799251,2868355.069838,106498831.527123,2019-10-09,nano,39
1570579200000,1.715735,32782409.363362,103312296.166311,2019-10-09,swipe,40
1570579200000,0.230087,57490451.920992,100675685.675491,2019-10-09,algorand,41
1570579200000,1.123008,6057265.214174,98611985.349848,2019-10-09,kucoin-shares,42
1570579200000,0.903897,13331176.568025,90389727.024388,2019-10-09,waves,43
1570579200000,0.090201,2298564.158599,90238094.137623,2019-10-09,theta-token,44
1570579200000,0.007185,6008304.050022,88762946.055674,2019-10-09,digibyte,45
1570579200000,0.178176,25568715.127069,88567351.116106,2019-10-09,icon,46
1570579200000,0.001917,15038025.812439,80903234.882906,2019-10-09,siacoin,47
1570579200000,6.515982,3753284.237785,64956026.142853,2019-10-09,quant-network,48
1570579200000,0.003852,5293384.694216,61565748.412874,2019-10-09,verge,49
1570579200000,0.005059,25583787.973786,60821356.608824,2019-10-09,iostoken,50
1570579200000,0.058700,4965084.382843,58641433.180270,2019-10-09,ardor,51
1570579200000,0.066302,4354340.341969,58074554.865361,2019-10-09,enjincoin,52
1570579200000,0.006199,29903689.118292,57475960.291023,2019-10-09,zilliqa,53
1570579200000,0.093970,7595048.563214,52663662.374172,2019-10-09,nexo,54
1570579200000,0.105727,2514298.305558,51688754.937092,2019-10-09,rif-token,55
1570579200000,0.052579,9960588.287703,51498327.483956,2019-10-09,golem,56
1570579200000,0.013641,22203480.959623,48335746.941671,2019-10-09,status,57
1570579200000,0.148370,993721.376792,48122961.816259,2019-10-09,steem,58
1570579200000,0.032040,9979853.937178,42529483.330463,2019-10-09,decentraland,59
1570579200000,0.465609,76336.971064,40355891.197234,2019-10-09,havven,60
1570579200000,0.080461,13807927.473861,37142933.420985,2019-10-09,aelf,61
1570579200000,0.357817,765325.709019,35587710.918047,2019-10-09,stratis,62
1570579200000,0.033409,4568446.553672,32147231.717602,2019-10-09,loopring,63
1570579200000,0.000147,2825973.279335,30813502.377338,2019-10-09,wink,64
1570579200000,0.042775,3751180.120965,28659242.946355,2019-10-09,civic,65
1570579200000,0.190588,541212.230297,27207868.614947,2019-10-09,ark,66
1570579200000,0.012354,22159359.004560,27082557.663617,2019-10-09,matic-network,67
1570579200000,0.027384,346064.417889,26007160.650718,2019-10-09,wax,68
1570579200000,3.447408,1521846.919411,25865477.978503,2019-10-09,zencash,69
1570579200000,0.004099,745934.523704,24626961.717209,2019-10-09,funfair,70
1570579200000,0.038675,3913386.309080,24619379.460722,2019-10-09,hedera-hashgraph,71
1570579200000,0.005805,12960066.045232,23928777.184458,2019-10-09,iotex,72
1570579200000,5.539155,20728.768238,23440255.749764,2019-10-09,numeraire,73
1570579200000,0.332212,4132421.360355,23171875.699475,2019-10-09,bancor,74
1570579200000,0.351813,975502.964179,22834826.832114,2019-10-09,tomochain,75
1570579200000,0.050522,26088018.384664,21697455.782830,2019-10-09,power-ledger,76
1570579200000,0.005623,5866149.667870,21388852.819040,2019-10-09,quark-chain,77
1570579200000,0.382392,6771884.823386,19859093.638221,2019-10-09,metal,78
1570579200000,0.278608,1061971.671564,19678210.167264,2019-10-09,iexec-rlc,79
1570579200000,0.236930,408500.861141,18954439.956946,2019-10-09,tokenize-xchange,80
1570579200000,0.000239,608601.975721,17885617.093614,2019-10-09,dent,81
1570579200000,0.024227,675641.606126,17278222.587899,2019-10-09,singularitynet,82
1570579200000,1.238065,943378.881371,17252579.066166,2019-10-09,gas,83
1570579200000,0.004977,5583360.573162,16777768.553326,2019-10-09,celer-network,84
1570579200000,14.640073,7734.494259,16171278.116216,2019-10-09,gnosis,85
1570579200000,0.005817,4390636.704198,16114488.564088,2019-10-09,harmony,86
1570579200000,0.156904,13038599.375358,15469546.741678,2019-10-09,arcblock,87
1570579200000,0.000444,112662.813542,15209139.190685,2019-10-09,telcoin,88
