timestamp,price,volume,market_cap,date,coin_id,rank
1571788800000,8045.294247,19789278104.487000,144778678025.770081,2019-10-23,bitcoin,1
1571788800000,171.426547,6863039381.640138,18558740241.107227,2019-10-23,ethereum,2
1571788800000,0.290843,1670706016.923775,12588423583.287155,2019-10-23,ripple,3
1571788800000,1.001322,22592600143.987339,4294516192.591383,2019-10-23,tether,4
1571788800000,227.145964,1558255693.521878,4104475423.159357,2019-10-23,bitcoin-cash,5
1571788800000,53.405389,1961702416.234571,3389002511.130970,2019-10-23,litecoin,6
1571788800000,2.897433,2087421594.568572,2986827509.758216,2019-10-23,eos,7
1571788800000,18.197304,222405398.838989,2829837000.260467,2019-10-23,binancecoin,8
1571788800000,105.986786,648383534.154045,1918068223.841821,2019-10-23,bitcoin-cash-sv,9
1571788800000,0.062678,194692170.526364,1253938304.285928,2019-10-23,stellar,10
1571788800000,0.038693,53449309.587691,1203682405.643460,2019-10-23,cardano,11
1571788800000,0.015134,693787238.975461,1000703560.312449,2019-10-23,tron,12
1571788800000,56.632281,99208711.961886,977031949.868913,2019-10-23,monero,13
1571788800000,0.981997,7454453.649200,974535028.120973,2019-10-23,leo-token,14
1571788800000,2.601602,161969392.009383,948027436.647493,2019-10-23,chainlink,15
1571788800000,3.349148,101230678.020560,778775351.299021,2019-10-23,huobi-token,16
1571788800000,0.269710,7804426.320380,749666633.141139,2019-10-23,iota,17
1571788800000,2.433142,56929123.315956,729066840.378462,2019-10-23,okb,18
1571788800000,2.867470,139375639.682874,706040956.686528,2019-10-23,cosmos,19
1571788800000,0.832779,13696535.384890,675300120.576123,2019-10-23,tezos,20
1571788800000,67.200917,229476824.320280,610842806.242099,2019-10-23,dash,21
1571788800000,7.267107,194773290.066224,512476932.767162,2019-10-23,neo,22
1571788800000,4.450005,503891383.795920,509343939.527011,2019-10-23,ethereum-classic,23
1571788800000,1.000534,165360376.008554,463171435.156267,2019-10-23,usd-coin,24
1571788800000,0.581727,76842550.456386,379529654.702850,2019-10-23,ontology,25
1571788800000,0.033729,10972466.646331,370943468.055834,2019-10-23,crypto-com-chain,26
1571788800000,0.239842,61291543.104374,324759389.918129,2019-10-23,basic-attention-token,27
1571788800000,0.002562,71592219.749572,312002512.279521,2019-10-23,dogecoin,28
1571788800000,35.827788,121806141.895804,275965872.016798,2019-10-23,zcash,29
1571788800000,1.000229,342121025.974960,256789984.749505,2019-10-23,paxos-standard,30
1571788800000,0.003285,92931867.689186,207072173.796882,2019-10-23,vechain,31
1571788800000,0.311958,24254813.553164,187630227.071904,2019-10-23,0x,32
1571788800000,0.998933,492899508.388995,181603832.899097,2019-10-23,true-usd,33
1571788800000,1.673421,176379802.905103,160847315.377713,2019-10-23,qtum,34
1571788800000,0.000884,13733306.574616,156938086.088002,2019-10-23,holotoken,35
1571788800000,13.901735,10040050.517035,147205741.321943,2019-10-23,decred,36
1571788800000,0.030275,18384268.695615,141763627.736653,2019-10-23,ravencoin,37
1571788800000,2.106372,59710748.177048,126654984.900569,2019-10-23,swipe,38
1571788800000,0.792657,1877040.527854,105625966.914201,2019-10-23,nano,39
1571788800000,0.225123,103768676.340273,101093288.398712,2019-10-23,algorand,40
1571788800000,0.742444,1977669.846841,101044720.822754,2019-10-23,lisk,41
1571788800000,1.105655,7278925.242589,97057940.667764,2019-10-23,kucoin-shares,42
1571788800000,0.007708,5693831.176625,95545265.352898,2019-10-23,digibyte,43
1571788800000,0.477546,517595.571904,90325879.108780,2019-10-23,terra-luna,44
1571788800000,0.089427,1737497.018516,89486563.231457,2019-10-23,theta-token,45
1571788800000,1.003005,3889832.542908,84694921.879498,2019-10-23,sai,46
1571788800000,0.001979,5634620.727398,83479181.891107,2019-10-23,siacoin,47
1571788800000,0.796011,11275723.498752,79598200.948643,2019-10-23,waves,48
1571788800000,0.158687,24254510.540525,79436113.630833,2019-10-23,icon,49
1571788800000,0.709610,247177.748100,61891313.660294,2019-10-23,havven,50
1571788800000,0.098762,11050771.165545,55306445.007562,2019-10-23,nexo,51
1571788800000,0.003375,1186625.352527,54016976.936796,2019-10-23,verge,52
1571788800000,0.059761,2616130.736511,52855774.484732,2019-10-23,enjincoin,53
1571788800000,5.155158,3467452.140453,51362663.564487,2019-10-23,quant-network,54
1571788800000,0.004268,12215325.430961,51150269.770175,2019-10-23,iostoken,55
1571788800000,0.051161,3186685.084689,51116122.824345,2019-10-23,ardor,56
1571788800000,0.005206,5510526.463903,48284475.318686,2019-10-23,zilliqa,57
1571788800000,0.135794,352729.680842,44044025.672062,2019-10-23,steem,58
1571788800000,0.044815,3563296.335376,43919002.609303,2019-10-23,golem,59
1571788800000,0.012187,14778553.979010,43443784.981314,2019-10-23,status,60
1571788800000,0.082393,6819714.456511,41172059.279221,2019-10-23,rif-token,61
1571788800000,0.029399,7901767.226374,39017479.696052,2019-10-23,decentraland,62
1571788800000,0.078892,13109541.559907,36384994.860400,2019-10-23,aelf,63
1571788800000,0.009693,5559156.130298,34639136.032727,2019-10-23,chiliz,64
1571788800000,0.014503,17566004.731155,32156352.162031,2019-10-23,matic-network,65
1571788800000,0.308183,405434.743180,30679881.471166,2019-10-23,stratis,66
1571788800000,3.993772,2117218.127474,30463558.396109,2019-10-23,zencash,67
1571788800000,0.463322,14820399.069582,30122860.222395,2019-10-23,gxchain,68
1571788800000,0.000138,2627596.626980,28925134.743712,2019-10-23,wink,69
1571788800000,0.029700,3632502.869396,28576601.831440,2019-10-23,loopring,70
1571788800000,1.823954,3802967.326293,26474134.018896,2019-10-23,elastos,71
1571788800000,0.184209,309114.180611,26292975.770042,2019-10-23,ark,72
1571788800000,0.037800,3591066.413815,25267483.774211,2019-10-23,civic,73
1571788800000,0.024520,115422.556107,23292994.540107,2019-10-23,wax,74
1571788800000,0.331614,785882.213012,23220202.853517,2019-10-23,iexec-rlc,75
1571788800000,0.287780,1323141.543487,23022439.578702,2019-10-23,tokenize-xchange,76
1571788800000,0.330259,4759032.593309,22788141.762109,2019-10-23,bancor,77
1571788800000,0.031610,3341576.973398,22486874.524953,2019-10-23,hedera-hashgraph,78
1571788800000,0.006355,1802524.875371,22075235.150331,2019-10-23,thunder-token,79
1571788800000,0.315216,672912.523078,20493781.774624,2019-10-23,tomochain,80
1571788800000,0.003356,237095.657881,20161957.245978,2019-10-23,funfair,81
1571788800000,0.045907,1258196.162280,19692834.799344,2019-10-23,power-ledger,82
1571788800000,0.005067,4518360.978788,19272781.012625,2019-10-23,quark-chain,83
1571788800000,0.004357,1909839.483592,18818093.504786,2019-10-23,iotex,84
1571788800000,0.000247,326859.643618,18611189.720320,2019-10-23,dent,85
1571788800000,0.123338,3230547.649599,17733950.088396,2019-10-23,storj,86
1571788800000,1.205336,822668.780542,16793076.102247,2019-10-23,gas,87
1571788800000,0.305590,3765217.071827,16176707.239894,2019-10-23,metal,88
1571788800000,14.543919,76893.630610,16058839.101404,2019-10-23,gnosis,89
1571788800000,3.702390,192796.630136,15821143.469220,2019-10-23,numeraire,90
1571788800000,0.021614,162203.554655,15461705.858996,2019-10-23,singularitynet,91
1571788800000,0.005408,2661902.110602,15054082.028766,2019-10-23,harmony,92
1571788800000,2.220930,48929.696688,14878061.335926,2019-10-23,livepeer,93
1571788800000,0.004302,6147218.597168,14499070.218593,2019-10-23,celer-network,94
1571788800000,0.040708,4105073.147041,13846597.031321,2019-10-23,fetch-ai,95
1571788800000,0.000400,142145.227258,13799557.722735,2019-10-23,telcoin,96
1571788800000,1.099641,691655.877644,13515792.112739,2019-10-23,stasis-eurs,97
1571788800000,0.135658,18588453.176255,13372861.702530,2019-10-23,arcblock,98
1571788800000,0.004496,439833.370560,13337432.370364,2019-10-23,medibloc,99
1571788800000,0.001942,1188764.785073,13295005.911855,2019-10-23,reserve-rights-token,100
1571788800000,0.023404,698264.226073,13276027.063576,2019-10-23,syscoin,101
1571788800000,0.060463,486862.829330,11262806.015727,2019-10-23,dusk-network,102
1571788800000,0.009578,2743601.069865,10976094.906786,2019-10-23,constellation-labs,103
1571788800000,0.012534,71956.050181,9187822.115543,2019-10-23,request-network,104
1571788800000,0.002235,1774060.681406,8908726.984570,2019-10-23,ankr,105
1571788800000,0.991922,2527584.775156,8690328.323407,2019-10-23,gemini-dollar,106
1571788800000,0.121564,384853.045273,8436668.784355,2019-10-23,quantum-resistant-ledger,107
1571788800000,0.023726,6962580.807188,6974912.538720,2019-10-23,ocean-protocol,108
1571788800000,0.000391,540299.384655,6499825.619687,2019-10-23,vethor-token,109
1571788800000,0.109185,166768.926577,6059370.026163,2019-10-23,propy,110
1571788800000,0.364465,3014405.718383,5709190.916367,2019-10-23,band-protocol,111
1571788800000,0.047648,2200959.455596,5338473.358486,2019-10-23,aergo,112
1571788800000,0.001467,718676.428518,5176203.685149,2019-10-23,moviebloc,113
1571788800000,0.001858,1098.697687,4946406.395564,2019-10-23,blockv,114
1571788800000,0.973182,777992.219628,4822662.671741,2019-10-23,nusd,115
1571788800000,0.009487,819924.212213,4739688.349384,2019-10-23,stp-network,116
1571788800000,0.001058,1733230.687420,4234691.063509,2019-10-23,swftcoin,117
1571788800000,0.089382,20713.657554,3976899.402986,2019-10-23,concierge-io,118
1571788800000,0.049363,4052732.583321,3967197.151391,2019-10-23,zelcash,119
1571788800000,0.000442,810.412814,3536614.559967,2019-10-23,xyo-network,120
1571788800000,0.012794,62906.226030,3337264.809741,2019-10-23,mossland,121
1571788800000,0.274936,8119.851377,3258360.258652,2019-10-23,zano,122
1571788800000,0.021905,1116967.136838,3052666.271473,2019-10-23,bitmart-token,123
1571788800000,0.064329,1407.593698,2962615.158932,2019-10-23,verus-coin,124
1571788800000,0.009638,13760.042272,2765313.588307,2019-10-23,origintrail,125
1571788800000,0.024178,2788406.128495,2692965.704552,2019-10-23,chromaway,126
1571788800000,0.001714,239391.606258,2651389.695332,2019-10-23,polyswarm,127
1571788800000,0.018372,689972.820366,1896459.070977,2019-10-23,thorchain,128
1571788800000,0.021711,4477666.365720,1420550.545631,2019-10-23,coinex-token,129
1571788800000,0.084869,0.000000,1210660.947654,2019-10-23,shardus,130
1571788800000,0.411867,825.653796,1109874.903666,2019-10-23,ampleforth,131
1571788800000,0.009887,1232582.335251,977274.067245,2019-10-23,coti,132
1571788800000,0.006089,31580.817924,945046.142001,2019-10-23,cargox,133
1571788800000,0.073485,1784803.256417,734850.138403,2019-10-23,uquid-coin,134
1571788800000,0.131241,565345.637572,505251.929129,2019-10-23,prometeus,135
1571788800000,0.578505,344.842111,458874.489118,2019-10-23,ergo,136
1571788800000,1.232593,14233.895001,409412.096690,2019-10-23,tellor,137
1571788800000,0.004015,1239.736502,341248.713259,2019-10-23,hunt-token,138
1571788800000,0.004322,345.501023,108027.677180,2019-10-23,tokpie,139
