timestamp,price,volume,market_cap,date,coin_id,rank
1570060800000,8350.132163,17676173879.148788,150093691781.893341,2019-10-03,bitcoin,1
1570060800000,180.578931,7011073715.725833,19515449012.870743,2019-10-03,ethereum,2
1570060800000,0.252856,1547405306.651904,10896223273.975700,2019-10-03,ripple,3
1570060800000,225.450187,1689081247.936226,4066195785.175288,2019-10-03,bitcoin-cash,4
1570060800000,56.421955,1922076156.067624,3576236712.146069,2019-10-03,litecoin,5
1570060800000,1.002797,20855089798.993912,3571074432.672400,2019-10-03,tether,6
1570060800000,3.010858,1534146803.433799,3097704416.512702,2019-10-03,eos,7
1570060800000,15.864912,112129098.456867,2467604793.503470,2019-10-03,binancecoin,8
1570060800000,84.737198,328264768.747878,1529524599.020276,2019-10-03,bitcoin-cash-sv,9
1570060800000,0.039328,51613487.886754,1224952727.298865,2019-10-03,cardano,10
1570060800000,0.059656,162131537.821673,1199887956.040657,2019-10-03,stellar,11
1570060800000,1.040390,13480762.444326,1037717720.144972,2019-10-03,leo-token,12
1570060800000,55.817406,105528630.570430,962732744.795670,2019-10-03,monero,13
1570060800000,0.014392,623573561.087170,951875414.916106,2019-10-03,tron,14
1570060800000,0.281088,5336295.834758,780485404.110054,2019-10-03,iota,15
1570060800000,0.940837,20138159.329548,760348761.561175,2019-10-03,tezos,16
1570060800000,2.006955,93479382.844866,730780841.255031,2019-10-03,chainlink,17
1570060800000,70.424460,238640712.439183,639586384.858667,2019-10-03,dash,18
1570060800000,2.604857,112655378.143360,639179601.860510,2019-10-03,cosmos,19
1570060800000,2.122632,43949105.367986,636848799.375118,2019-10-03,okb,20
1570060800000,7.628214,235237805.149978,537676048.083897,2019-10-03,neo,21
1570060800000,4.683420,461292202.130049,533709908.493774,2019-10-03,ethereum-classic,22
1570060800000,1.001437,208540038.476135,458187996.016987,2019-10-03,usd-coin,23
1570060800000,0.618560,83843240.510988,402437530.146576,2019-10-03,ontology,24
1570060800000,0.035468,6870945.980647,371949941.940979,2019-10-03,crypto-com-chain,25
1570060800000,37.983977,194176409.522899,286548038.180478,2019-10-03,zcash,26
1570060800000,0.002332,64699792.132110,283832408.718997,2019-10-03,dogecoin,27
1570060800000,1.001950,345000021.459015,258076634.651904,2019-10-03,paxos-standard,28
1570060800000,0.168773,21164797.711397,226771103.129001,2019-10-03,basic-attention-token,29
1570060800000,0.003486,21553907.664315,219806351.800494,2019-10-03,vechain,30
1570060800000,1.001750,185468383.056843,192834957.547368,2019-10-03,true-usd,31
1570060800000,17.241614,10249523.166564,180556048.096558,2019-10-03,decred,32
1570060800000,1.705014,152756933.834050,163763904.573008,2019-10-03,qtum,33
1570060800000,0.826247,1567922.017748,156891298.419769,2019-10-03,terra-luna,34
1570060800000,0.030416,16586893.452746,138267733.373832,2019-10-03,ravencoin,35
1570060800000,0.000741,6864371.458217,131787274.327529,2019-10-03,holotoken,36
1570060800000,0.208360,27223966.840516,125120106.495040,2019-10-03,0x,37
1570060800000,0.876766,3302646.657187,119427942.177002,2019-10-03,lisk,38
1570060800000,1.138200,6537428.664045,99935134.389599,2019-10-03,kucoin-shares,39
