timestamp,price,volume,market_cap,date,coin_id,rank
1571011200000,8289.497237,17006193531.892160,149295847366.547119,2019-10-14,bitcoin,1
1571011200000,181.287247,7218077682.306935,19636637034.909355,2019-10-14,ethereum,2
1571011200000,0.276603,1400020590.069339,11963366049.011003,2019-10-14,ripple,3
1571011200000,223.842226,1227692860.811661,4040601440.505974,2019-10-14,bitcoin-cash,4
1571011200000,56.490688,1942249853.742663,3588730682.276681,2019-10-14,litecoin,5
1571011200000,1.001339,19731508334.594631,3566190753.459622,2019-10-14,tether,6
1571011200000,3.103224,1631209693.481297,3203532074.359725,2019-10-14,eos,7
1571011200000,18.256216,255918584.860504,2840945535.495690,2019-10-14,binancecoin,8
1571011200000,86.297206,351239791.457197,1559728731.790017,2019-10-14,bitcoin-cash-sv,9
1571011200000,0.041190,53252173.957492,1279492204.828433,2019-10-14,cardano,10
1571011200000,0.060054,173900551.475626,1207027028.884635,2019-10-14,stellar,11
1571011200000,0.016090,675489474.417936,1063484429.188808,2019-10-14,tron,12
1571011200000,0.993784,8809645.861354,986494945.333293,2019-10-14,leo-token,13
1571011200000,53.412771,90863975.569953,920068720.317473,2019-10-14,monero,14
1571011200000,2.495851,96648293.833603,904141989.422821,2019-10-14,chainlink,15
1571011200000,0.278267,7132671.494503,773846141.560786,2019-10-14,iota,16
1571011200000,0.904526,22585558.641701,733517372.202235,2019-10-14,tezos,17
1571011200000,2.866816,149549016.132800,704502276.132871,2019-10-14,cosmos,18
1571011200000,2.281442,60706612.311832,685478845.375449,2019-10-14,okb,19
1571011200000,70.612757,253042103.636772,642433721.158803,2019-10-14,dash,20
1571011200000,4.748028,507315891.895495,542401645.190261,2019-10-14,ethereum-classic,21
1571011200000,7.320068,210156107.441406,516762251.569710,2019-10-14,neo,22
1571011200000,1.002395,183686183.788772,471133124.733036,2019-10-14,usd-coin,23
1571011200000,0.637111,91160204.669868,414830792.252672,2019-10-14,ontology,24
1571011200000,0.034518,7322977.923198,372634570.894216,2019-10-14,crypto-com-chain,25
1571011200000,0.002434,82455074.194039,295880513.411845,2019-10-14,dogecoin,26
1571011200000,37.042031,131790314.132862,282426445.013218,2019-10-14,zcash,27
1571011200000,0.202458,35581994.697947,274151824.516079,2019-10-14,basic-attention-token,28
1571011200000,0.999276,285671113.564634,256382367.714070,2019-10-14,paxos-standard,29
1571011200000,0.003584,26208038.643852,225713853.930731,2019-10-14,vechain,30
1571011200000,1.000453,421861138.177300,188865772.319423,2019-10-14,true-usd,31
1571011200000,0.292182,22344430.397387,174746992.547747,2019-10-14,0x,32
1571011200000,1.793935,170110427.336407,172540144.828506,2019-10-14,qtum,33
1571011200000,16.115547,9342918.745395,169610149.273303,2019-10-14,decred,34
1571011200000,0.036375,23707258.915931,168227889.056502,2019-10-14,ravencoin,35
1571011200000,0.000803,7365714.274333,142444453.580491,2019-10-14,holotoken,36
1571011200000,0.700824,835606.783864,132918844.295122,2019-10-14,terra-luna,37
1571011200000,1.904952,15900817.321486,114672292.249365,2019-10-14,swipe,38
1571011200000,0.815270,3786227.710745,111394088.191385,2019-10-14,lisk,39
1571011200000,0.250336,67504303.387087,111298125.921224,2019-10-14,algorand,40
1571011200000,0.008856,6323433.902179,108855928.672495,2019-10-14,digibyte,41
1571011200000,0.771349,1812454.983385,102814111.861850,2019-10-14,nano,42
1571011200000,1.125157,9760110.885788,98922735.625050,2019-10-14,kucoin-shares,43
1571011200000,0.002256,14790538.420391,95225678.226574,2019-10-14,siacoin,44
1571011200000,0.086260,1335653.859174,86362243.523283,2019-10-14,theta-token,45
1571011200000,0.170966,22360778.969647,85037348.723310,2019-10-14,icon,46
1571011200000,0.842674,8988537.448057,84218898.535043,2019-10-14,waves,47
1571011200000,0.003752,2089296.821202,59312047.412991,2019-10-14,verge,48
1571011200000,0.004928,14244227.272920,59180304.430543,2019-10-14,iostoken,49
1571011200000,5.798332,3537037.094959,57797605.197973,2019-10-14,quant-network,50
1571011200000,0.063440,1319066.507546,55593647.770982,2019-10-14,enjincoin,51
1571011200000,0.055095,4018801.190829,55046788.514748,2019-10-14,ardor,52
1571011200000,0.005716,5660897.971873,52825529.533199,2019-10-14,zilliqa,53
1571011200000,0.052946,6652279.821965,51855250.172458,2019-10-14,golem,54
1571011200000,0.091974,8323543.278513,51389975.539214,2019-10-14,nexo,55
1571011200000,0.100260,2462642.598790,50086187.533232,2019-10-14,rif-token,56
1571011200000,0.535455,178846.418768,46463401.912209,2019-10-14,havven,57
1571011200000,0.012859,20136933.935638,45587730.800521,2019-10-14,status,58
1571011200000,0.137043,335482.391992,44449172.713533,2019-10-14,steem,59
1571011200000,0.031642,8645330.366593,42006729.967671,2019-10-14,decentraland,60
1571011200000,0.079742,8398875.199697,36806174.798222,2019-10-14,aelf,61
1571011200000,0.348216,564949.413166,34674609.751329,2019-10-14,stratis,62
1571011200000,0.014976,18484124.875124,32835902.628269,2019-10-14,matic-network,63
1571011200000,0.000151,2650854.430353,31572072.867288,2019-10-14,wink,64
1571011200000,0.031803,3956179.945230,30604546.693101,2019-10-14,loopring,65
1571011200000,0.210151,3301025.560061,30045283.299118,2019-10-14,ark,66
1571011200000,0.038522,2857897.504051,25829145.499950,2019-10-14,civic,67
1571011200000,3.322014,2082618.659271,25089995.047956,2019-10-14,zencash,68
1571011200000,0.005994,2128292.415186,24855271.917059,2019-10-14,iotex,69
1571011200000,0.026117,197623.964305,24803392.793160,2019-10-14,wax,70
1571011200000,0.337934,4196464.142433,24200153.097640,2019-10-14,bancor,71
1571011200000,0.003967,793623.248221,23835704.413679,2019-10-14,funfair,72
1571011200000,5.550271,126647.806100,23487922.472818,2019-10-14,numeraire,73
1571011200000,0.330437,1914175.689510,23141663.829139,2019-10-14,iexec-rlc,74
1571011200000,0.332647,521524.576065,21602949.786635,2019-10-14,tomochain,75
1571011200000,0.005580,4651702.716987,21225230.639568,2019-10-14,quark-chain,76
1571011200000,0.033077,2449780.267740,21167879.459191,2019-10-14,hedera-hashgraph,77
1571011200000,0.047724,796653.711442,20456865.500258,2019-10-14,power-ledger,78
1571011200000,0.238291,3102568.124111,19063262.957341,2019-10-14,tokenize-xchange,79
1571011200000,0.000250,559391.691206,18809370.375200,2019-10-14,dent,80
1571011200000,1.291214,921338.928004,17988862.890154,2019-10-14,gas,81
1571011200000,0.342427,3239179.961439,17961440.239509,2019-10-14,metal,82
1571011200000,0.005082,5208795.278886,17171692.928699,2019-10-14,celer-network,83
