timestamp,price,volume,market_cap,date,coin_id,rank
1571443200000,7957.314094,18867966948.333691,143241128773.447174,2019-10-19,bitcoin,1
1571443200000,172.886261,8019508916.141182,18701016660.842087,2019-10-19,ethereum,2
1571443200000,0.294663,2167173025.589690,12742019107.658873,2019-10-19,ripple,3
1571443200000,1.000290,23001663306.631248,4290053876.975158,2019-10-19,tether,4
1571443200000,212.148480,1513212273.340863,3831828558.292020,2019-10-19,bitcoin-cash,5
1571443200000,53.209633,2173221689.667833,3376750872.722161,2019-10-19,litecoin,6
1571443200000,2.880467,1924252153.468833,2969120777.338585,2019-10-19,eos,7
1571443200000,18.213555,200783188.933688,2832784900.526111,2019-10-19,binancecoin,8
1571443200000,90.567952,419649758.321095,1635807979.970000,2019-10-19,bitcoin-cash-sv,9
1571443200000,0.063749,262172809.886822,1276521519.840245,2019-10-19,stellar,10
1571443200000,0.038051,62072834.501719,1183634987.953113,2019-10-19,cardano,11
1571443200000,0.015361,713264283.708825,1015941333.049683,2019-10-19,tron,12
1571443200000,1.002076,6834591.088771,995965345.194358,2019-10-19,leo-token,13
1571443200000,56.312125,90316181.566532,974597807.759560,2019-10-19,monero,14
1571443200000,2.353657,92678687.012163,857242298.803302,2019-10-19,chainlink,15
1571443200000,3.449075,106421478.869758,807876493.063788,2019-10-19,huobi-token,16
1571443200000,0.271508,5329658.121857,754596002.123128,2019-10-19,iota,17
1571443200000,0.878371,13236367.246719,711102461.798728,2019-10-19,tezos,18
1571443200000,2.312850,56202568.821657,693865820.051281,2019-10-19,okb,19
1571443200000,2.745259,140761942.237731,674258267.081643,2019-10-19,cosmos,20
1571443200000,67.933017,213438752.517736,618484585.739321,2019-10-19,dash,21
1571443200000,4.416226,517584317.559938,504952025.559856,2019-10-19,ethereum-classic,22
1571443200000,7.115199,199612129.648229,501630599.086206,2019-10-19,neo,23
1571443200000,1.000323,185472440.055706,476413602.758329,2019-10-19,usd-coin,24
1571443200000,0.587466,83689979.099938,383628870.633250,2019-10-19,ontology,25
1571443200000,0.033162,10468297.714733,362371856.788457,2019-10-19,crypto-com-chain,26
1571443200000,0.002704,82194959.704138,328779025.132005,2019-10-19,dogecoin,27
1571443200000,0.218843,33702348.539804,295996838.767503,2019-10-19,basic-attention-token,28
1571443200000,35.849369,140923042.721909,274493233.533154,2019-10-19,zcash,29
1571443200000,1.000304,428811469.047731,250340915.130905,2019-10-19,paxos-standard,30
1571443200000,0.003373,28141354.056930,212732221.572320,2019-10-19,vechain,31
1571443200000,0.998615,503767016.295700,185712049.585314,2019-10-19,true-usd,32
1571443200000,0.300497,26184533.768650,180658264.729772,2019-10-19,0x,33
1571443200000,1.695795,183491266.913048,162955396.652614,2019-10-19,qtum,34
1571443200000,0.000860,14181081.459871,152645306.198029,2019-10-19,holotoken,35
1571443200000,14.428548,10489621.554123,152201326.279233,2019-10-19,decred,36
1571443200000,0.030316,19364245.207478,141263060.336162,2019-10-19,ravencoin,37
1571443200000,1.941011,40343584.242858,116725131.656861,2019-10-19,swipe,38
1571443200000,0.798869,2486987.160933,106521697.320902,2019-10-19,nano,39
1571443200000,0.778087,5363579.524610,105867195.895658,2019-10-19,lisk,40
1571443200000,0.227160,106563353.897664,101720274.651073,2019-10-19,algorand,41
1571443200000,0.525278,1031446.928460,99535604.457500,2019-10-19,terra-luna,42
1571443200000,0.007875,5659802.035406,97329999.521066,2019-10-19,digibyte,43
1571443200000,1.078511,11329085.461049,94694400.365748,2019-10-19,kucoin-shares,44
1571443200000,0.002105,7814805.584265,88491179.781419,2019-10-19,siacoin,45
1571443200000,1.001031,4212849.060221,84371225.695456,2019-10-19,sai,46
1571443200000,0.081835,1266324.528048,81906997.770140,2019-10-19,theta-token,47
1571443200000,0.804642,11996053.456768,80476344.966836,2019-10-19,waves,48
1571443200000,0.155163,10132628.624301,77263558.901794,2019-10-19,icon,49
1571443200000,5.709192,3698950.489470,56887868.231345,2019-10-19,quant-network,50
1571443200000,0.651715,162269.465719,56618081.617820,2019-10-19,havven,51
1571443200000,0.003460,1567132.343030,55234158.596970,2019-10-19,verge,52
1571443200000,0.004369,16856099.046637,52482862.335655,2019-10-19,iostoken,53
1571443200000,0.092796,9931494.891249,52004706.710255,2019-10-19,nexo,54
1571443200000,0.051069,4050166.492667,51277436.523306,2019-10-19,ardor,55
1571443200000,0.057500,35726835.826308,50862781.884114,2019-10-19,enjincoin,56
1571443200000,0.005176,5787153.459194,47985971.551271,2019-10-19,zilliqa,57
1571443200000,0.140563,1131604.257132,45598616.888371,2019-10-19,steem,58
1571443200000,0.045559,5160814.548928,44639265.033645,2019-10-19,golem,59
1571443200000,0.012430,21244439.229084,44294960.329294,2019-10-19,status,60
1571443200000,0.030139,7737964.201964,39994824.755823,2019-10-19,decentraland,61
1571443200000,0.083017,12321022.674103,38294740.654755,2019-10-19,aelf,62
1571443200000,0.072700,5947557.368816,36301107.596621,2019-10-19,rif-token,63
1571443200000,0.322093,826239.977302,32057809.744821,2019-10-19,stratis,64
1571443200000,0.000149,6535906.366775,31188994.238347,2019-10-19,wink,65
1571443200000,0.475621,18240807.446495,30915367.120524,2019-10-19,gxchain,66
1571443200000,0.008561,10565342.538731,30861559.679665,2019-10-19,chiliz,67
1571443200000,0.013355,12557091.917610,29276470.570025,2019-10-19,matic-network,68
1571443200000,0.029524,3415084.495018,28358637.461849,2019-10-19,loopring,69
1571443200000,0.197848,607816.944404,28244338.902167,2019-10-19,ark,70
1571443200000,0.038781,3071143.966603,27440153.772608,2019-10-19,civic,71
1571443200000,1.835667,6793101.582596,26644136.371626,2019-10-19,elastos,72
1571443200000,3.306293,3901537.185534,25032479.394110,2019-10-19,zencash,73
1571443200000,0.033893,3261469.054942,24073226.773970,2019-10-19,hedera-hashgraph,74
1571443200000,0.025168,168002.484785,23902833.505819,2019-10-19,wax,75
1571443200000,0.300122,1200487.116771,23396727.508286,2019-10-19,tokenize-xchange,76
1571443200000,0.323597,714338.851437,22662678.697657,2019-10-19,iexec-rlc,77
1571443200000,0.324666,4092049.505515,22649417.289866,2019-10-19,bancor,78
1571443200000,0.003499,420108.030853,21020201.221555,2019-10-19,funfair,79
1571443200000,0.324358,994447.302880,21006157.574911,2019-10-19,tomochain,80
1571443200000,0.000274,362211.333469,20657636.251542,2019-10-19,dent,81
1571443200000,0.005838,1704326.487119,20255875.041805,2019-10-19,thunder-token,82
1571443200000,0.005153,5784186.629234,19598734.687299,2019-10-19,quark-chain,83
1571443200000,0.044421,756079.962794,19047610.990407,2019-10-19,power-ledger,84
1571443200000,4.295323,90883.399725,18362996.631144,2019-10-19,numeraire,85
1571443200000,0.004364,1438130.608562,17978034.658965,2019-10-19,iotex,86
1571443200000,1.270588,1490590.860990,17706625.629096,2019-10-19,gas,87
1571443200000,0.120156,3033665.420428,17276901.360545,2019-10-19,storj,88
1571443200000,0.005876,2661728.686159,16328521.373224,2019-10-19,harmony,89
