timestamp,price,volume,market_cap,date,coin_id,rank
1569888000000,8271.290855,21681424234.680668,148699326425.13895,2019-10-01,bitcoin,1
1569888000000,179.757162,8531793896.531498,19371744530.934284,2019-10-01,ethereum,2
1569888000000,0.255268,2170139827.71941,11011194094.297218,2019-10-01,ripple,3
1569888000000,226.908287,1822770362.331608,4092113053.676371,2019-10-01,bitcoin-cash,4
1569888000000,1.001784,25847527149.9095,3566140173.725016,2019-10-01,tether,5
1569888000000,55.921661,2298533709.841701,3543015051.683736,2019-10-01,litecoin,6
1569888000000,2.956727,1869176474.60999,3040700547.114328,2019-10-01,eos,7
1569888000000,15.774019,122713778.608409,2453809747.314156,2019-10-01,binancecoin,8
1569888000000,87.603893,388402088.331193,1577966870.052296,2019-10-01,bitcoin-cash-sv,9
1569888000000,0.060973,230727496.638678,1225905279.667011,2019-10-01,stellar,10
1569888000000,0.03879,79110816.016378,1206975603.062108,2019-10-01,cardano,11
1569888000000,1.039825,14649899.248121,1032354742.169601,2019-10-01,leo-token,12
1569888000000,56.740701,105970220.760075,977683186.020949,2019-10-01,monero,13
1569888000000,0.014439,741223555.525119,955244534.990777,2019-10-01,tron,14
1569888000000,0.265729,5003688.613193,737619151.352092,2019-10-01,iota,15
1569888000000,0.902291,18095639.824061,728255541.479233,2019-10-01,tezos,16
1569888000000,2.633864,128146723.655079,643637648.782686,2019-10-01,cosmos,17
1569888000000,1.762894,76298899.309813,642277008.148413,2019-10-01,chainlink,18
1569888000000,70.591371,311314710.438935,640206279.001759,2019-10-01,dash,19
1569888000000,2.104116,81954379.325948,631041204.244317,2019-10-01,okb,20
1569888000000,4.702909,623394937.367094,535021095.906469,2019-10-01,ethereum-classic,21
1569888000000,7.581034,294883867.781434,534754038.002032,2019-10-01,neo,22
1569888000000,1.000144,224433890.542448,430018640.036669,2019-10-01,usd-coin,23
1569888000000,0.614801,86615180.621606,399258450.808286,2019-10-01,ontology,24
1569888000000,0.035665,6867976.840448,372356633.812898,2019-10-01,crypto-com-chain,25
1569888000000,38.684922,204259552.606899,290862375.510342,2019-10-01,zcash,26
1569888000000,0.00237,82176094.167752,287449283.845987,2019-10-01,dogecoin,27
1569888000000,0.999599,384208153.249845,254904142.501716,2019-10-01,paxos-standard,28
1569888000000,0.172435,30520733.570754,231416839.911039,2019-10-01,basic-attention-token,29
1569888000000,0.003468,23169366.299451,218382491.337787,2019-10-01,vechain,30
1569888000000,1.02566,1462535.776801,195701507.916238,2019-10-01,terra-luna,31
1569888000000,0.999993,382975115.894493,190358454.071527,2019-10-01,true-usd,32
1569888000000,17.35885,11006204.245324,182106012.651844,2019-10-01,decred,33
1569888000000,1.704349,189246034.678888,163547148.344577,2019-10-01,qtum,34
1569888000000,0.030386,33139891.142523,137465107.203888,2019-10-01,ravencoin,35
1569888000000,0.203729,29911588.663954,122343241.457629,2019-10-01,0x,36
1569888000000,0.000681,8645536.914903,121152719.825143,2019-10-01,holotoken,37
1569888000000,0.843959,3341903.506295,113262542.625832,2019-10-01,lisk,38
1569888000000,0.250774,66173809.225911,108884533.26158,2019-10-01,algorand,39
