timestamp,price,volume,market_cap,date,coin_id,rank
1495584000000,2448.1313,555024432.824941,40025140034.1006,2017-05-24,bitcoin,1
1495584000000,190.425813,465231566.895268,17498667475.10237,2017-05-24,ethereum,2
1495584000000,0.303762,153389000.0,11704720853.216536,2017-05-24,ripple,3
1495584000000,34.861162,380323595.009618,1786669670.343005,2017-05-24,litecoin,4
1495584000000,16.38,265367000.0,1505957314.68,2017-05-24,ethereum-classic,5
1495584000000,144.665308,31734442.083426,1058338556.923392,2017-05-24,dash,6
1495584000000,46.140173,83388084.793758,669703796.031054,2017-05-24,monero,7
1495584000000,0.054333,28689600.0,522964699.995924,2017-05-24,stellar,8
1495584000000,0.484968,30035900.0,400036524.096,2017-05-24,golem,9
1495584000000,0.003522,33941640.917524,385738331.575704,2017-05-24,dogecoin,10
1495584000000,255.75,54016500.0,351143215.5,2017-05-24,zcash,11
1495584000000,3.05,2662260.0,305000000.0,2017-05-24,waves,12
1495584000000,3.026829,10190904.293074,297831930.230672,2017-05-24,stratis,13
1495584000000,265.772246,3073900.221346,293569364.97607,2017-05-24,gnosis,14
1495584000000,1.224966,5596346.715295,286053709.782048,2017-05-24,steem,15
1495584000000,0.008686,15211628.395503,228314528.436211,2017-05-24,siacoin,16
1495584000000,1.57625,26388637.906757,169292769.841614,2017-05-24,lisk,17
1495584000000,0.16089,2788170.0,160729028.75055,2017-05-24,ardor,18
1495584000000,24.45496,3655486.10931,121284131.740314,2017-05-24,decred,19
1495584000000,0.014435,16760123.631794,117023385.035589,2017-05-24,digibyte,20
1495584000000,1.66,20931600.0,83000000.0,2017-05-24,neo,21
1495584000000,1.02,76707400.0,69762208.44,2017-05-24,tether,22
1495584000000,0.638068,586650.637013,49814490.653209,2017-05-24,iexec-rlc,23
1495584000000,0.320415,508508.0,30479309.61837,2017-05-24,ark,24
1495584000000,0.001542,3350587.060089,20681733.747245,2017-05-24,verge,25
