timestamp,price,volume,market_cap,date,coin_id,rank
1495929600000,2219.4875,401864331.327144,36305932627.5,2017-05-28,bitcoin,1
1495929600000,172.34067,275566686.915972,15857470558.373987,2017-05-28,ethereum,2
1495929600000,0.231631,122872000.0,8859731808.0374,2017-05-28,ripple,3
1495929600000,16.29,163269000.0,1499836345.65,2017-05-28,ethereum-classic,4
1495929600000,23.979256,182584536.400413,1230363791.198601,2017-05-28,litecoin,5
1495929600000,109.943065,10707894.89379,805225424.314443,2017-05-28,dash,6
1495929600000,37.710713,18080009.068871,548232271.617648,2017-05-28,monero,7
1495929600000,0.487548,47579800.0,402164693.856,2017-05-28,golem,8
1495929600000,0.03558,23065500.0,343832896.34868,2017-05-28,stellar,9
1495929600000,3.252813,4506759.323721,320085632.262557,2017-05-28,stratis,10
1495929600000,0.002518,19295814.207604,275903414.563123,2017-05-28,dogecoin,11
1495929600000,196.1,17968500.0,275132025.9,2017-05-28,zcash,12
1495929600000,2.46,1283720.0,246000000.0,2017-05-28,waves,13
1495929600000,215.149423,732808.875664,237651900.662616,2017-05-28,gnosis,14
1495929600000,0.981251,3176483.883728,229602874.144553,2017-05-28,steem,15
1495929600000,0.006892,6582797.167979,181950932.022431,2017-05-28,siacoin,16
1495929600000,1.069865,2003062.508426,115099345.340262,2017-05-28,lisk,17
1495929600000,0.013721,10346117.638703,111234711.709393,2017-05-28,digibyte,18
1495929600000,1.04,110635000.0,109193437.6,2017-05-28,tether,19
1495929600000,20.729643,980730.622799,103461089.047111,2017-05-28,decred,20
1495929600000,0.093527,2454270.0,93433425.768865,2017-05-28,ardor,21
1495929600000,0.931363,5230700.0,46568150.0,2017-05-28,neo,22
1495929600000,0.479139,223921.337509,37406799.472183,2017-05-28,iexec-rlc,23
1495929600000,0.236125,192883.0,22482397.2495,2017-05-28,ark,24
1495929600000,0.000954,601951.18739,12797727.126034,2017-05-28,verge,25
