timestamp,price,volume,market_cap,date,coin_id,rank
1496102400000,2167.6438,335746190.66624,35466825282.315,2017-05-30,bitcoin,1
1496102400000,230.798371,820279582.169765,21249999565.212257,2017-05-30,ethereum,2
1496102400000,0.205543,92380400.0,7861883146.1222,2017-05-30,ripple,3
1496102400000,18.32,147511000.0,1687881341.52,2017-05-30,ethereum-classic,4
1496102400000,23.994214,98010273.642329,1231876331.586031,2017-05-30,litecoin,5
1496102400000,119.814112,15877827.698992,877993498.030167,2017-05-30,dash,6
1496102400000,6.019804,38100407.049108,592380604.422058,2017-05-30,stratis,7
1496102400000,39.663629,20461419.344643,577038894.680636,2017-05-30,monero,8
1496102400000,0.420931,17676900.0,347214195.832,2017-05-30,golem,9
1496102400000,235.61,35911200.0,333952200.34,2017-05-30,zcash,10
1496102400000,0.031061,14913100.0,300165752.572145,2017-05-30,stellar,11
1496102400000,257.672357,1459258.855841,284622309.156497,2017-05-30,gnosis,12
1496102400000,0.00249,12085733.825451,272842481.087167,2017-05-30,dogecoin,13
1496102400000,2.47,1945220.0,247000000.0,2017-05-30,waves,14
1496102400000,0.9194,1978550.028675,215351243.114107,2017-05-30,steem,15
1496102400000,0.007658,14407872.820719,202541699.004377,2017-05-30,siacoin,16
1496102400000,0.016797,35761379.376111,136174477.984994,2017-05-30,digibyte,17
1496102400000,1.081201,3887160.120867,116412120.097851,2017-05-30,lisk,18
1496102400000,1.01,107674000.0,106043626.9,2017-05-30,tether,19
1496102400000,19.971616,1271948.536759,99954504.063044,2017-05-30,decred,20
1496102400000,0.093724,2049960.0,93630228.66938,2017-05-30,ardor,21
1496102400000,1.02,5348710.0,51000000.0,2017-05-30,neo,22
1496102400000,0.532729,310773.989648,41590591.9738,2017-05-30,iexec-rlc,23
1496102400000,0.22394,132631.0,21331881.24432,2017-05-30,ark,24
1496102400000,0.000759,499033.515982,10173435.807155,2017-05-30,verge,25
