timestamp,price,volume,market_cap,date,coin_id,rank
1494633600000,1751.730000,246696636.627116,28602793979.759998,2017-05-13,bitcoin,1
1494633600000,0.214357,122191000.000000,8211132204.079805,2017-05-13,ripple,2
1494633600000,89.138932,59897616.436187,8163626646.569916,2017-05-13,ethereum,3
1494633600000,28.049844,151613719.959790,1433059688.869911,2017-05-13,litecoin,4
1494633600000,88.053579,6880610.835631,642295915.003572,2017-05-13,dash,5
1494633600000,6.200000,12822200.000000,567888082.400000,2017-05-13,ethereum-classic,6
1494633600000,28.268922,6992881.166629,408653442.261994,2017-05-13,monero,7
1494633600000,0.037646,39799200.000000,359135797.675718,2017-05-13,stellar,8
1494633600000,0.214773,3402420.000000,176167982.796000,2017-05-13,golem,9
1494633600000,0.718052,2028664.156830,167557241.635170,2017-05-13,steem,10
1494633600000,0.001169,2950264.335042,127845952.653409,2017-05-13,dogecoin,11
1494633600000,96.830000,4827690.000000,125426900.730000,2017-05-13,zcash,12
1494633600000,110.345000,713002.000000,121885983.000000,2017-05-13,gnosis,13
1494633600000,1.231179,821225.622806,121127502.704983,2017-05-13,stratis,14
1494633600000,1.190000,1537540.000000,119000000.000000,2017-05-13,waves,15
1494633600000,18.549560,2787613.059458,90593120.221242,2017-05-13,decred,16
1494633600000,0.076826,1397510.000000,76749135.202870,2017-05-13,ardor,17
1494633600000,0.977775,29665200.000000,61009403.388450,2017-05-13,tether,18
1494633600000,0.561762,593921.791325,60073160.165164,2017-05-13,lisk,19
1494633600000,0.002295,1135351.325242,59459620.202946,2017-05-13,siacoin,20
1494633600000,0.503959,46298.470880,39344460.602923,2017-05-13,iexec-rlc,21
1494633600000,0.059496,412547.199359,31219475.596567,2017-05-13,syscoin,22
1494633600000,0.481231,616121.000000,24061550.000000,2017-05-13,neo,23
1494633600000,0.232254,151638.000000,22038961.563036,2017-05-13,ark,24
1494633600000,0.001940,961729.774628,15724940.595889,2017-05-13,digibyte,25
1494633600000,0.000158,37314.507930,2114079.738927,2017-05-13,verge,26
