timestamp,price,volume,market_cap,date,coin_id,rank
1494892800000,1716.315000,218205145.658721,28034610160.904999,2017-05-16,bitcoin,1
1494892800000,0.339733,439467000.000000,13013769445.778046,2017-05-16,ripple,2
1494892800000,87.091486,96955301.315011,7983587476.027811,2017-05-16,ethereum,3
1494892800000,23.457492,203766718.388546,1199544743.840070,2017-05-16,litecoin,4
1494892800000,83.896293,6334740.285919,612469453.726299,2017-05-16,dash,5
1494892800000,6.280000,22454500.000000,575814198.520000,2017-05-16,ethereum-classic,6
1494892800000,0.049894,88469300.000000,476855357.959214,2017-05-16,stellar,7
1494892800000,25.961709,9047446.580402,375720314.313762,2017-05-16,monero,8
1494892800000,0.796696,6914847.342386,186120448.538115,2017-05-16,steem,9
1494892800000,0.197435,4117210.000000,162029376.320000,2017-05-16,golem,10
1494892800000,120.656000,1785210.000000,133275411.000000,2017-05-16,gnosis,11
1494892800000,1.290000,1206620.000000,129000000.000000,2017-05-16,waves,12
1494892800000,1.225863,1696181.540968,120609339.494491,2017-05-16,stratis,13
1494892800000,90.550000,5421670.000000,119239047.050000,2017-05-16,zcash,14
1494892800000,0.001069,4591431.158969,116986258.465120,2017-05-16,dogecoin,15
1494892800000,0.084924,1356780.000000,84839033.113380,2017-05-16,ardor,16
1494892800000,15.120306,1119405.335250,74157962.753651,2017-05-16,decred,17
1494892800000,0.002557,2843195.208931,66511852.161570,2017-05-16,siacoin,18
1494892800000,0.968161,52967200.000000,60409623.541538,2017-05-16,tether,19
1494892800000,0.504012,877138.286071,53962844.864127,2017-05-16,lisk,20
1494892800000,0.006426,54071326.399867,52096417.481497,2017-05-16,digibyte,21
1494892800000,0.507172,108940.784596,39595298.525888,2017-05-16,iexec-rlc,22
1494892800000,0.463226,637082.000000,23161300.000000,2017-05-16,neo,23
1494892800000,0.190733,200041.000000,18111369.394712,2017-05-16,ark,24
1494892800000,0.000120,26312.062610,1611041.489139,2017-05-16,verge,25
