timestamp,price,volume,market_cap,date,coin_id,rank
1494115200000,1557.883800,149859388.434442,25419561546.555000,2017-05-07,bitcoin,1
1494115200000,89.739679,109489063.895981,8202729258.547628,2017-05-07,ethereum,2
1494115200000,0.137873,246048000.000000,5233049574.488425,2017-05-07,ripple,3
1494115200000,30.199878,282471621.309871,1540055070.342938,2017-05-07,litecoin,4
1494115200000,103.871594,21430092.236275,756452676.453916,2017-05-07,dash,5
1494115200000,7.070000,36380700.000000,646247553.630000,2017-05-07,ethereum-classic,6
1494115200000,31.996575,28524581.204871,461493517.753424,2017-05-07,monero,7
1494115200000,0.043947,277241000.000000,409465867.411917,2017-05-07,stellar,8
1494115200000,0.239592,7654850.000000,196465440.000000,2017-05-07,golem,9
1494115200000,0.001336,23261967.425791,145988600.807651,2017-05-07,dogecoin,10
1494115200000,0.549246,9562444.799149,128989455.584789,2017-05-07,steem,11
1494115200000,102.930000,9428090.000000,128902429.830000,2017-05-07,zcash,12
1494115200000,104.029000,3322160.000000,114909393.000000,2017-05-07,gnosis,13
1494115200000,1.159323,2441491.430792,114049199.082370,2017-05-07,stratis,14
1494115200000,17.040629,2514302.601266,82488981.067446,2017-05-07,decred,15
1494115200000,0.776554,689279.000000,77655400.000000,2017-05-07,waves,16
1494115200000,0.064061,970525.000000,63996906.649195,2017-05-07,ardor,17
1494115200000,0.599624,2338619.254590,63967134.724824,2017-05-07,lisk,18
1494115200000,0.002368,3731104.349799,60926736.592462,2017-05-07,siacoin,19
1494115200000,0.969046,71995800.000000,60471621.737592,2017-05-07,tether,20
1494115200000,0.623377,294128.874835,48667524.736083,2017-05-07,iexec-rlc,21
1494115200000,0.064917,2836632.283733,34054959.096900,2017-05-07,syscoin,22
1494115200000,0.534678,1238660.000000,26733900.000000,2017-05-07,neo,23
1494115200000,0.229520,264459.000000,21749929.395520,2017-05-07,ark,24
1494115200000,0.001575,3023513.824819,12770635.998981,2017-05-07,digibyte,25
1494115200000,0.000078,15912.548382,1044520.071818,2017-05-07,verge,26
